Date,Open,High,Low,Close,Volume
2022-12-23,273.00,273.00,218.40,218.40,1712658
2022-12-26,215.00,218.00,200.00,202.50,1184182
2022-12-27,204.90,213.50,204.05,204.75,555445
2022-12-28,204.70,207.55,200.05,202.10,447786
2022-12-29,201.00,201.90,193.35,193.85,395919
2022-12-30,197.60,197.60,188.00,190.10,208697
2023-01-02,192.50,196.00,187.00,189.40,290026
2023-01-03,194.00,194.00,188.50,190.00,105803
2023-01-04,188.05,190.55,185.00,185.45,150854
2023-01-05,185.90,188.00,183.05,184.00,123103
2023-01-06,183.95,185.60,180.10,180.95,107382
2023-01-09,181.95,187.90,181.95,185.05,90520
2023-01-10,186.00,201.60,183.00,196.15,204129
2023-01-11,201.10,234.00,200.05,226.65,748735
2023-01-12,223.95,231.80,220.00,229.55,623801
2023-01-13,231.45,233.55,225.10,228.45,161613
2023-01-16,231.05,244.80,225.60,241.85,303052
2023-01-17,241.05,248.00,237.00,245.85,162220
2023-01-18,244.00,270.95,241.00,269.30,940207
2023-01-19,267.90,274.80,267.00,271.40,721952
2023-01-20,270.00,271.10,263.30,268.50,147589
2023-01-23,268.50,277.95,267.00,270.70,423594
2023-01-24,274.20,274.20,267.05,270.70,625194
2023-01-25,272.00,272.10,250.00,259.35,140393
2023-01-27,258.95,274.00,250.20,266.25,1019428
2023-01-30,266.20,273.60,250.20,251.65,63078
2023-01-31,255.15,257.75,240.10,243.35,34843
2023-02-01,243.05,249.15,234.00,236.55,41357
2023-02-02,236.00,244.95,230.40,240.30,16973
2023-02-03,243.00,243.00,232.10,239.20,94130
2023-02-06,235.00,254.80,234.10,250.60,282387
2023-02-07,255.60,259.90,234.00,236.35,339616
2023-02-08,236.35,246.50,235.05,244.25,231910
2023-02-09,250.45,250.45,235.25,236.35,16939
2023-02-10,238.45,245.00,235.80,238.15,48092
2023-02-13,238.00,238.15,228.30,231.45,15398
2023-02-14,229.00,232.70,218.10,220.20,24676
2023-02-15,220.20,247.90,220.20,238.40,56221
2023-02-16,233.00,251.95,233.00,236.25,55847
2023-02-17,242.00,242.00,235.00,236.15,11044
2023-02-20,237.00,242.50,235.00,235.20,38136
2023-02-21,234.50,246.00,233.10,242.45,34628
2023-02-22,242.45,244.95,235.00,236.60,28678
2023-02-23,233.00,243.50,233.00,237.60,13104
2023-02-24,237.05,238.70,231.00,235.35,11748
2023-02-27,233.00,239.95,233.00,238.05,14059
2023-02-28,238.05,255.00,237.15,241.95,153696
2023-03-01,249.40,249.40,224.25,232.30,358984
2023-03-02,235.75,236.00,230.20,232.60,15582
2023-03-03,230.50,233.80,226.50,229.90,34203
2023-03-06,228.20,231.55,225.00,225.45,56787
2023-03-08,224.95,226.20,220.50,221.25,15629
2023-03-09,221.65,225.70,216.85,217.40,20052
2023-03-10,217.40,220.10,213.80,214.90,17143
2023-03-13,212.00,216.95,206.00,208.05,71887
2023-03-14,212.00,212.00,204.00,207.85,23966
2023-03-15,209.00,214.95,206.05,207.20,13237
2023-03-16,210.95,212.75,201.95,210.85,155442
2023-03-17,216.00,216.00,208.55,211.95,250777
2023-03-20,211.80,215.70,206.55,208.00,305297
2023-03-21,210.10,211.15,206.00,207.15,181293
2023-03-22,208.95,226.00,208.95,222.65,290442
2023-03-23,222.00,230.85,220.05,225.55,64849
2023-03-24,228.00,230.05,222.20,223.60,90099
2023-03-27,225.00,226.90,221.00,223.50,204338
2023-03-28,224.05,224.60,219.85,220.25,41643
2023-03-29,218.00,221.10,212.00,213.05,18167
2023-03-31,213.15,216.40,210.00,213.45,264196
2023-04-03,213.45,222.20,213.45,215.70,121634
2023-04-05,215.70,219.50,210.00,210.35,52106
2023-04-06,214.85,217.70,211.15,212.65,21097
2023-04-10,219.00,221.80,212.00,216.00,56638
2023-04-11,219.95,220.00,214.00,214.45,8128
2023-04-12,212.15,229.90,212.15,224.40,164313
2023-04-13,229.50,231.90,222.40,223.95,84684
