Date,Open,High,Low,Close,Volume
2002-09-02,4.10,4.10,4.10,4.10,4000
2003-04-02,4.10,4.10,4.10,4.10,4000
2003-04-04,3.90,3.90,3.90,3.90,8000
2003-04-08,3.71,3.71,3.71,3.71,40
2003-07-18,3.53,3.53,3.53,3.53,40
2003-07-22,3.35,3.35,3.35,3.35,40
2003-07-24,3.21,3.21,3.21,3.21,20000
2003-07-29,3.15,3.15,3.15,3.15,1000
2003-08-04,3.00,3.00,3.00,3.00,8000
2003-08-11,2.90,2.90,2.90,2.90,8000
2003-08-12,2.90,2.90,2.75,2.87,8400
2003-08-13,3.02,3.02,2.73,2.74,10080
2003-08-14,2.64,2.64,2.60,2.61,7000
2003-08-18,2.75,2.75,2.50,2.50,2880
2003-08-19,2.50,2.50,2.50,2.50,160
2003-08-20,2.50,2.50,2.50,2.50,1000
2003-08-25,2.62,2.62,2.38,2.38,800
2003-08-26,2.30,2.48,2.30,2.32,440
2003-08-27,2.35,2.42,2.35,2.41,13600
2003-08-28,2.42,2.42,2.42,2.42,6000
2003-09-03,2.35,2.42,2.35,2.39,4800
2003-09-04,2.27,2.27,2.27,2.27,2600
2003-09-05,2.29,2.29,2.29,2.29,2000
2003-09-09,2.20,2.20,2.20,2.20,4000
2003-09-10,2.20,2.20,2.20,2.20,4000
2003-09-22,2.27,2.27,2.27,2.27,40
2003-09-23,2.39,2.39,2.39,2.39,40
2003-09-24,2.27,2.27,2.27,2.27,200
2003-09-25,2.17,2.17,2.16,2.16,4000
2003-09-26,2.25,2.25,2.08,2.08,44360
2003-09-29,2.00,2.00,2.00,2.00,3200
2003-09-30,2.00,2.00,2.00,2.00,2000
2003-10-07,1.91,1.91,1.91,1.91,2000
2003-10-13,1.82,1.82,1.81,1.81,800
2003-10-14,1.76,1.80,1.76,1.80,4000
2003-10-15,1.80,1.80,1.80,1.80,1120
2003-10-16,1.80,1.80,1.73,1.73,30880
2003-10-20,1.75,1.81,1.75,1.81,1200
2003-10-22,1.72,1.73,1.72,1.72,6000
2003-10-27,1.68,1.68,1.68,1.68,2000
2003-10-28,1.68,1.68,1.60,1.62,2800
2003-10-29,1.55,1.55,1.54,1.55,6800
2003-10-30,1.48,1.48,1.48,1.48,800
2003-11-04,1.50,1.50,1.50,1.50,4000
2003-11-05,1.48,1.56,1.48,1.56,80
2003-11-06,1.60,1.60,1.60,1.60,1960
2003-11-11,1.52,1.52,1.52,1.52,40
2003-11-12,1.50,1.68,1.50,1.68,42000
2003-11-13,1.61,1.84,1.61,1.84,24000
2003-11-14,1.99,1.99,1.99,1.99,2400
2003-11-18,1.89,1.89,1.89,1.89,1960
2003-11-21,1.90,1.90,1.80,1.80,3600
2003-11-27,1.80,1.80,1.71,1.71,4000
2003-12-02,1.73,1.73,1.65,1.65,9360
2003-12-03,1.73,1.73,1.73,1.73,2000
2003-12-04,1.68,1.68,1.68,1.68,2000
2003-12-05,1.62,1.70,1.62,1.70,4000
2003-12-08,1.79,1.79,1.70,1.71,26400
2003-12-10,1.75,1.75,1.68,1.68,21000
2003-12-12,1.75,1.75,1.68,1.75,10440
2003-12-15,1.76,1.84,1.68,1.84,32800
2003-12-16,1.86,1.88,1.82,1.82,24400
2003-12-17,1.80,1.80,1.80,1.80,400
2003-12-19,1.75,1.80,1.75,1.80,6400
2003-12-23,1.88,1.88,1.88,1.88,2000
2003-12-24,1.79,1.97,1.79,1.83,53440
2003-12-29,1.85,1.92,1.80,1.84,69000
2003-12-31,1.79,1.88,1.79,1.80,4880
2004-01-01,1.88,1.88,1.74,1.86,9600
2004-01-02,1.85,1.88,1.85,1.88,6000
2004-01-05,1.93,1.93,1.88,1.88,5400
2004-01-06,1.95,1.95,1.82,1.82,3600
2004-01-07,1.90,1.91,1.78,1.80,28240
2004-01-08,1.85,1.89,1.75,1.81,6080
2004-01-09,1.88,1.90,1.85,1.85,22000
2004-01-12,1.96,1.96,1.81,1.89,1600
2004-01-14,1.85,1.85,1.77,1.77,16000
2004-01-16,1.90,1.90,1.73,1.75,24800
2004-01-19,1.92,1.93,1.80,1.86,3400
2004-01-21,1.72,1.85,1.71,1.71,23360
2004-01-22,1.64,1.64,1.64,1.64,8000
2004-01-23,1.63,1.63,1.50,1.50,60400
2004-01-28,1.36,1.36,1.36,1.36,40000
2004-01-30,1.43,1.43,1.32,1.40,25400
2004-02-04,1.34,1.46,1.34,1.46,4800
2004-02-06,1.41,1.41,1.41,1.41,2000
2004-02-09,1.36,1.36,1.36,1.36,2000
2004-02-10,1.27,1.45,1.25,1.33,7240
