Date,Open,High,Low,Close,Volume
2026-08-17,10178.00,10178.00,10178.00,10178.00,2
2026-08-18,10190.00,10300.00,10100.00,10205.00,50
2026-08-19,10050.00,10500.00,10000.00,10189.00,160
2026-08-20,10200.00,10250.00,10200.00,10200.00,86
2026-08-21,10245.00,10299.00,10200.00,10200.00,61
2026-08-24,10298.00,10500.00,10200.00,10336.00,170
2026-08-25,10300.00,10300.00,10201.00,10201.00,33
2026-08-26,10202.00,10333.00,10200.00,10200.00,23
2026-08-27,10275.00,10275.00,10081.00,10200.00,23
2026-08-28,10025.00,10270.00,10000.00,10122.00,167
2026-08-31,10101.00,10290.00,9965.00,10200.00,124
2026-09-01,10200.00,10349.00,10141.00,10312.00,74
2026-09-02,10201.00,10300.00,10008.00,10155.00,44
2026-09-03,10200.00,10249.00,10160.00,10200.00,96
2026-09-04,10270.00,10270.00,10200.00,10200.00,107
2026-09-07,10248.00,10399.00,10052.00,10134.00,39
2026-09-08,10120.00,10250.00,10120.00,10250.00,57
2026-09-09,10148.00,10555.00,10070.00,10520.00,279
2026-09-10,10360.00,11200.00,10205.00,10736.00,341
2026-09-11,10897.00,11100.00,10796.00,11085.00,467
2026-09-15,11199.00,11499.00,10460.00,11001.00,250
2026-09-16,11390.00,11395.00,10541.00,10789.00,284
2026-09-17,10896.00,11097.00,10555.00,10800.00,60
2026-09-18,10612.00,10700.00,10551.00,10588.00,37
