Date,Open,High,Low,Close,Volume
2016-06-16,30.35,30.40,30.00,30.10,410
2016-06-17,30.75,31.35,30.15,31.00,952
2016-06-21,30.00,31.00,29.10,30.80,1615
2016-06-24,25.10,32.95,25.10,31.20,4774
2016-06-27,33.30,33.30,33.30,33.30,59
2016-06-28,31.00,31.00,31.00,31.00,410
2016-06-30,32.50,32.50,31.95,31.95,20
2016-07-01,31.95,32.75,31.95,32.75,150
2016-07-04,34.20,34.20,30.00,33.80,475
2016-07-05,33.00,33.00,32.95,32.95,97
2016-07-07,32.00,34.00,30.05,31.90,5087
2016-07-08,28.55,32.40,28.55,29.30,1115
2016-07-11,29.55,29.75,29.55,29.75,97
2016-07-12,33.85,33.85,31.10,31.10,1464
2016-07-13,34.40,34.40,32.00,32.50,15
2016-07-14,32.80,37.45,32.10,34.00,5175
2016-07-15,31.70,33.95,31.50,32.55,3231
2016-07-18,30.55,30.55,30.55,30.55,2
2016-07-19,30.15,30.95,30.00,30.35,2300
2016-07-21,31.90,31.90,31.90,31.90,10
2016-07-22,33.95,33.95,30.55,30.55,1773
2016-07-25,30.25,30.25,30.00,30.00,90
2016-07-26,31.50,31.50,31.50,31.50,533
2016-07-27,28.50,28.50,28.50,28.50,1000
2016-07-28,29.00,31.45,29.00,31.45,510
2016-07-29,31.45,37.65,31.45,37.20,14690
2016-08-01,36.30,36.45,31.70,35.85,23187
2016-08-02,33.50,35.00,33.20,34.80,402
2016-08-04,31.50,35.00,31.45,32.60,2175
2016-08-05,31.10,35.65,31.10,33.20,1121
2016-08-08,31.65,34.70,31.65,32.00,800
2016-08-09,31.20,36.00,31.15,34.20,2633
2016-08-10,31.55,32.05,31.55,32.00,101
2016-08-12,31.20,32.25,31.20,31.90,840
2016-08-16,31.90,36.00,31.90,36.00,5
2016-08-19,31.60,31.60,31.60,31.60,100
2016-08-22,35.00,35.00,31.50,33.35,231
2016-08-23,35.00,36.00,32.25,34.55,6075
2016-08-24,31.65,34.00,31.65,34.00,2500
2016-08-26,31.55,31.55,31.50,31.50,3
2016-08-29,31.50,31.50,31.50,31.50,250
2016-08-30,31.60,31.65,31.60,31.65,96
2016-08-31,35.00,35.00,35.00,35.00,28
2016-09-01,32.05,32.05,31.50,31.70,1505
2016-09-06,31.55,31.55,31.50,31.50,1000
2016-09-07,31.60,31.60,31.50,31.50,92
2016-09-09,31.75,35.00,31.55,33.00,490
2016-09-16,31.05,31.05,31.05,31.05,88
2016-09-21,32.50,32.50,30.50,30.50,2050
2016-09-22,33.00,33.00,32.05,32.05,402
2016-09-23,34.50,34.50,31.55,31.55,77
2016-09-26,34.50,34.50,34.50,34.50,70
2016-09-27,31.55,31.55,31.55,31.55,63
2016-09-28,34.50,34.50,31.55,33.00,9123
2016-09-29,30.50,34.40,30.35,32.45,4309
2016-09-30,31.25,31.25,31.25,31.25,5
2016-10-03,32.05,32.05,32.05,32.05,100
2016-10-04,32.55,35.85,27.55,32.60,23964
2016-10-05,34.90,35.50,32.80,34.00,5604
2016-10-06,35.00,39.00,35.00,37.95,20671
2016-10-07,35.50,38.45,35.50,37.00,460
2016-10-10,38.95,38.95,38.95,38.95,20
2016-10-13,38.80,38.80,34.05,36.65,5010
2016-10-14,34.05,36.00,34.05,36.00,110
2016-10-17,33.00,36.50,33.00,34.30,10655
2016-10-18,36.40,41.15,36.00,41.15,29472
2016-10-19,42.00,44.00,40.00,40.70,18631
2016-10-20,36.30,42.90,36.30,41.75,7284
2016-10-21,39.05,41.75,39.05,41.35,2118
2016-10-24,39.55,41.50,39.00,39.00,831
2016-10-25,38.90,38.90,37.60,37.60,10
2016-10-26,37.00,38.00,37.00,38.00,461
2016-10-27,39.80,39.95,39.50,39.95,810
2016-10-28,41.50,41.50,39.55,40.50,1600
2016-11-01,41.00,41.00,41.00,41.00,100
2016-11-02,37.20,40.90,37.20,40.90,494
2016-11-03,40.00,40.00,40.00,40.00,5
2016-11-04,35.50,40.95,35.50,40.95,202
2016-11-07,40.95,40.95,39.90,39.90,20
2016-11-08,36.00,39.95,36.00,38.85,10215
2016-11-09,31.55,38.50,31.55,38.50,333
2016-11-11,40.95,41.00,40.95,41.00,10
2016-11-15,39.00,39.00,34.15,34.15,110
2016-11-16,37.50,37.50,35.00,35.00,385
2016-11-17,37.00,40.00,37.00,37.05,3
2016-11-18,42.40,42.40,39.20,39.20,155
2016-11-21,35.05,39.00,35.00,35.10,312
2016-11-22,39.95,39.95,39.95,39.95,12
2016-11-23,33.50,39.00,33.50,39.00,310
2016-11-25,38.50,38.50,36.00,38.00,720
2016-11-28,44.00,44.00,34.00,37.10,3409
2016-11-29,39.00,39.00,36.55,36.55,276
2016-11-30,39.00,41.00,37.00,40.00,2155
2016-12-01,41.90,41.90,36.00,41.00,239
2016-12-02,39.00,40.00,39.00,40.00,2500
2016-12-06,40.00,40.00,40.00,40.00,10
2016-12-07,40.50,40.50,37.50,37.50,885
2016-12-08,38.05,40.00,38.05,39.00,38
2016-12-09,41.50,41.50,38.00,38.00,175
2016-12-12,37.05,42.90,37.05,42.90,102
2016-12-13,41.00,41.00,38.00,39.15,3721
2016-12-14,38.10,43.00,38.10,38.95,5264
2016-12-15,42.00,42.00,36.55,39.30,205
2016-12-19,41.90,41.90,38.00,38.00,1050
2016-12-20,38.00,38.00,38.00,38.00,1882
2016-12-23,40.00,40.00,39.60,39.60,306
2016-12-26,35.05,39.00,35.05,36.00,410
2016-12-27,36.00,41.00,36.00,41.00,124
2016-12-28,41.00,49.20,41.00,47.70,98194
2016-12-29,48.00,48.00,42.50,43.00,15242
2016-12-30,42.65,43.40,40.00,42.25,7752
2017-01-02,43.60,43.60,41.00,42.10,1254
2017-01-03,38.30,42.90,38.30,41.00,327
2017-01-04,41.00,43.50,41.00,42.95,4233
2017-01-05,43.50,46.00,42.00,42.15,2498
2017-01-06,45.55,45.55,38.30,41.55,2067
2017-01-09,39.05,42.00,39.00,41.95,1165
2017-01-10,42.80,45.55,42.80,45.00,3540
2017-01-11,45.00,45.00,45.00,45.00,676
2017-01-12,44.10,46.00,44.00,46.00,1379
2017-01-13,44.00,47.00,43.05,46.00,1340
2017-01-17,48.50,48.50,41.05,44.55,1472
2017-01-18,47.00,47.00,43.05,43.05,360
2017-01-19,45.70,45.70,45.65,45.70,53
2017-01-20,46.00,46.00,42.00,43.70,1996
2017-01-23,44.80,44.80,39.00,43.30,1719
2017-01-24,43.80,45.50,43.80,44.15,3526
2017-01-25,46.80,46.90,42.55,45.85,1482
2017-01-27,41.40,45.95,41.40,44.00,417
2017-01-30,47.00,47.00,47.00,47.00,10
2017-01-31,47.00,47.00,42.00,42.40,1242
2017-02-01,43.50,45.70,43.50,45.45,180
2017-02-02,46.40,46.40,43.15,44.40,539
2017-02-03,45.20,48.00,44.95,46.00,9920
2017-02-06,46.00,47.85,42.45,44.25,3405
2017-02-07,46.80,47.95,45.00,45.00,399
2017-02-08,44.00,46.00,44.00,46.00,900
2017-02-09,46.50,46.50,46.50,46.50,5
2017-02-10,46.40,46.40,44.00,45.65,443
2017-02-13,46.30,46.30,43.00,43.90,184
2017-02-14,45.00,49.50,45.00,47.45,6891
2017-02-15,46.20,46.20,46.10,46.10,1353
2017-02-16,50.00,51.25,44.15,50.50,6680
2017-02-17,50.50,54.00,50.00,51.50,1696
2017-02-20,42.50,55.00,42.50,52.50,1475
2017-02-21,52.30,63.00,52.30,63.00,32032
2017-02-22,66.70,72.70,65.05,67.25,94257
2017-02-23,66.35,66.35,61.20,62.50,10692
2017-02-27,60.80,62.90,57.75,58.95,10812
2017-02-28,58.50,63.40,57.10,62.65,8200
2017-03-01,62.10,65.00,62.00,63.15,11146
2017-03-02,62.00,62.50,60.25,60.25,4918
2017-03-03,62.20,62.20,60.60,61.00,2028
2017-03-06,60.80,62.00,60.00,61.50,2312
