Date,Open,High,Low,Close,Volume
2008-10-13,77.35,97.38,77.35,92.26,1308
2008-10-14,99.11,99.11,88.38,90.85,260
2008-10-15,86.72,98.29,86.72,98.29,68
2008-10-16,85.94,85.94,82.59,82.59,182
2008-10-17,93.33,93.74,83.42,85.28,188
2008-10-21,94.16,94.98,80.12,90.03,522
2008-10-22,84.25,94.16,78.46,82.02,12641
2008-10-24,74.33,74.33,68.55,73.76,127
2008-10-27,70.20,70.20,61.12,70.16,3606
2008-10-28,66.90,82.55,66.90,72.48,232
2008-10-29,81.73,86.72,81.73,86.64,144
2008-10-31,90.85,90.85,90.03,90.77,6687
2008-11-04,86.72,87.55,86.72,87.55,1312
2008-11-05,98.29,98.29,86.72,86.72,136
2008-11-06,81.77,87.55,79.29,82.35,6477
2008-11-07,90.77,90.81,82.59,82.59,889
2008-11-10,78.46,78.46,78.46,78.46,5
2008-11-12,93.33,93.33,90.85,90.85,2
2008-11-14,77.72,89.20,77.68,82.47,393
2008-11-17,97.46,97.46,89.16,89.16,24
2008-11-18,86.72,95.81,82.26,90.03,1712
2008-11-19,107.37,107.37,72.77,89.74,4672
2008-11-20,82.59,85.90,77.64,84.08,338
2008-11-21,93.25,93.25,92.51,92.51,2
2008-11-25,82.59,82.59,76.07,76.07,301
2008-11-26,76.07,82.59,76.07,82.59,182
2008-11-28,77.64,82.55,72.81,78.18,4268
2008-12-02,81.73,84.25,70.29,84.25,8113
2008-12-03,84.16,84.25,80.94,82.51,363
2008-12-04,84.25,84.25,84.25,84.25,121
2008-12-05,82.59,82.59,76.15,76.15,121
2008-12-10,81.64,82.59,81.64,82.59,406
2008-12-12,84.16,84.25,80.53,84.25,6126
2008-12-15,81.19,86.72,81.15,85.77,4173
2008-12-16,85.07,85.07,84.99,84.99,1459
2008-12-17,79.70,79.70,79.29,79.29,121
2008-12-19,86.72,86.72,85.90,85.90,303
2008-12-23,82.59,82.59,82.59,82.59,321
2008-12-26,86.72,86.72,86.72,86.72,363
2008-12-29,79.29,89.20,79.29,82.72,73
2008-12-31,90.85,90.85,90.44,90.44,1477
2009-01-01,90.77,90.77,90.77,90.77,39
2009-01-05,97.46,97.46,85.53,89.20,73
2009-01-07,86.72,88.38,76.32,88.38,654
2009-01-09,90.85,91.60,86.72,89.99,1676
2009-01-13,84.66,94.12,84.66,90.03,424
2009-01-14,85.98,89.99,85.90,86.72,9136
2009-01-16,97.05,97.05,82.59,82.59,483
2009-01-19,79.29,86.72,79.29,86.72,13
2009-01-20,79.46,85.90,79.46,85.90,8
2009-01-23,72.68,85.73,72.27,76.81,1247
2009-01-27,78.42,78.46,78.42,78.46,145
2009-01-29,75.99,79.29,75.99,76.23,259
2009-02-02,75.66,75.66,75.16,75.16,121
2009-02-05,80.94,81.36,71.86,78.88,539
2009-02-10,74.33,76.81,74.33,75.24,630
2009-02-11,73.51,76.81,73.51,76.81,242
2009-02-12,80.90,80.90,80.90,80.90,24
2009-02-16,78.46,81.77,78.46,78.46,363
2009-02-25,75.57,75.57,75.57,75.57,6
2009-02-26,71.03,77.06,71.03,75.61,303
2009-03-02,69.38,72.85,69.38,72.27,133
2009-03-03,67.31,76.81,67.31,71.49,2539
2009-03-04,74.33,74.33,71.03,71.03,254
2009-03-05,71.03,71.03,71.03,71.03,121
2009-03-09,64.59,76.65,64.59,73.01,2074
2009-03-12,70.12,72.68,70.12,72.68,898
2009-03-16,63.47,79.83,63.47,75.95,2179
