Date,Open,High,Low,Close,Volume
2015-05-08,295.00,308.90,252.10,290.05,1241
2015-05-11,299.75,299.80,290.00,290.00,407
2015-05-12,290.20,299.75,290.00,290.00,23402
2015-05-13,290.00,295.00,280.50,295.00,863
2015-05-14,285.00,295.00,275.00,289.45,2503
2015-05-15,308.70,308.70,285.00,289.45,782
2015-05-18,282.00,293.00,276.25,288.00,315
2015-05-19,280.20,294.00,280.20,283.00,176
2015-05-20,256.10,293.00,256.10,291.30,3441
2015-05-21,285.00,290.00,280.30,289.90,181
2015-05-22,282.05,300.00,282.05,300.00,3322
2015-05-25,285.10,293.05,285.10,293.00,5562
2015-05-26,284.10,290.00,284.10,286.70,513
2015-05-27,280.00,294.00,265.10,294.00,1415
2015-05-28,295.00,295.00,282.60,294.90,85
2015-05-29,285.00,290.70,274.00,290.70,451
2015-06-01,283.00,292.00,273.05,290.90,5703
2015-06-02,287.95,287.95,280.00,280.00,8
2015-06-03,282.00,290.00,273.85,280.45,6627
2015-06-04,285.00,289.00,267.00,272.10,764
2015-06-05,280.00,284.00,270.00,270.75,745
2015-06-08,273.00,280.00,268.00,272.30,2067
2015-06-09,271.10,275.00,270.85,272.20,572
2015-06-10,270.00,281.00,270.00,280.20,1860
2015-06-11,279.90,279.90,270.00,270.30,3971
2015-06-12,281.00,281.00,273.70,279.40,105
2015-06-15,265.00,274.85,265.00,270.20,385
2015-06-16,270.00,270.00,238.70,261.90,2657
2015-06-17,262.00,265.75,241.10,264.30,7624
2015-06-18,260.00,260.00,250.00,254.10,2202
2015-06-19,255.10,262.00,250.00,258.10,2627
2015-06-22,260.90,266.00,256.00,263.15,602
2015-06-23,268.00,279.00,268.00,274.00,377
2015-06-24,280.00,285.00,270.00,274.65,2014
2015-06-25,274.00,278.00,258.70,264.45,1408
2015-06-26,263.00,275.00,263.00,267.95,845
2015-06-29,263.00,263.00,258.00,259.20,613
2015-06-30,258.30,277.00,258.20,260.60,5121
2015-07-01,263.00,270.00,263.00,265.75,225
2015-07-02,266.00,272.00,264.05,272.00,1153
2015-07-03,267.00,273.00,267.00,267.00,53
2015-07-06,267.00,272.90,266.00,270.10,196
2015-07-07,268.50,268.50,264.00,264.00,69
2015-07-08,263.00,267.00,256.05,262.70,1077
2015-07-09,263.00,263.00,253.00,254.10,501
2015-07-10,265.00,265.00,250.00,262.90,8061
2015-07-13,260.00,270.00,252.50,263.20,8191
2015-07-14,268.00,271.25,255.10,259.35,2430
2015-07-15,260.00,265.00,254.10,257.90,2787
2015-07-16,258.00,261.95,250.00,258.80,22539
2015-07-17,257.00,260.00,251.05,254.85,2139
2015-07-20,245.00,255.00,244.60,247.80,19842
2015-07-21,250.00,250.00,241.00,243.80,7249
2015-07-22,247.00,247.00,237.10,242.85,4525
2015-07-23,245.00,249.90,238.55,242.40,8947
2015-07-24,245.00,249.00,240.30,242.45,8973
2015-07-27,247.00,254.95,242.00,246.00,4848
2015-07-28,232.75,240.00,220.00,227.75,25781
2015-07-29,226.95,243.00,221.05,239.15,10085
2015-07-30,238.90,238.90,226.95,229.05,3957
2015-07-31,229.10,230.00,221.00,222.05,3678
2015-08-03,215.10,226.00,215.10,218.80,23097
2015-08-04,210.00,216.95,209.80,211.10,9333
2015-08-05,211.00,218.00,211.00,212.50,16907
2015-08-06,212.00,223.00,208.00,209.50,28469
2015-08-07,214.70,214.70,192.00,196.50,22645
2015-08-10,182.10,203.00,182.00,195.60,63696
