Date,Open,High,Low,Close,Volume
2025-12-15,1470.00,1497.80,1413.00,1438.40,12889175
2025-12-16,1414.00,1466.50,1380.10,1441.10,3127896
2025-12-17,1438.00,1481.90,1380.00,1402.90,1210546
2025-12-18,1410.00,1434.00,1341.00,1366.40,533166
2025-12-19,1392.00,1438.70,1368.10,1374.30,591914
2025-12-22,1385.00,1393.00,1344.50,1354.50,186082
2025-12-23,1361.00,1374.30,1336.60,1362.60,209038
2025-12-24,1362.00,1380.80,1342.00,1347.70,115809
2025-12-26,1341.00,1369.90,1341.00,1364.70,134534
2025-12-29,1363.00,1380.00,1344.50,1365.40,92232
2025-12-30,1374.00,1395.00,1365.40,1385.10,107110
2025-12-31,1385.10,1425.90,1370.00,1384.90,133095
2026-01-01,1389.30,1415.00,1387.90,1402.40,88994
2026-01-02,1409.40,1455.00,1406.00,1443.50,229326
2026-01-05,1454.30,1524.00,1412.90,1467.10,497437
2026-01-06,1461.30,1479.10,1423.10,1430.40,112790
2026-01-07,1435.40,1477.00,1435.40,1447.50,133654
2026-01-08,1449.00,1484.80,1438.50,1463.00,161642
2026-01-09,1448.00,1463.20,1413.70,1430.10,82838
2026-01-12,1406.00,1431.40,1391.60,1400.30,165460
2026-01-13,1408.90,1465.00,1396.10,1432.90,161172
2026-01-14,1433.80,1479.90,1432.20,1475.20,61207
2026-01-16,1506.80,1519.60,1494.20,1500.50,111849
2026-01-19,1500.00,1541.00,1490.20,1506.20,128877
2026-01-20,1501.20,1505.00,1434.50,1458.80,40341
2026-01-21,1448.00,1456.60,1379.20,1388.30,66474
2026-01-22,1399.00,1416.60,1381.10,1390.60,38775
2026-01-23,1393.90,1477.30,1363.90,1404.80,111406
2026-01-27,1408.00,1426.00,1384.20,1419.60,47165
2026-01-28,1420.00,1452.00,1388.90,1449.80,37687
2026-01-29,1435.70,1478.60,1401.00,1466.40,90255
2026-01-30,1462.50,1486.00,1447.10,1479.20,27135
2026-02-01,1479.00,1485.00,1419.60,1448.70,10003
2026-02-02,1448.00,1468.00,1432.60,1459.60,31968
2026-02-03,1459.60,1508.30,1435.30,1501.80,67576
2026-02-04,1490.00,1505.00,1461.00,1474.60,14480
2026-02-05,1482.10,1538.00,1482.10,1526.00,65118
2026-02-06,1540.00,1560.00,1508.20,1537.30,73481
2026-02-09,1550.00,1644.00,1529.70,1635.50,106032
2026-02-10,1621.10,1651.00,1604.10,1633.60,58135
2026-02-11,1633.20,1660.80,1583.20,1606.70,64502
2026-02-12,1614.90,1636.00,1604.20,1614.10,17505
2026-02-13,1624.00,1624.00,1580.00,1593.10,30627
2026-02-16,1593.10,1594.50,1534.00,1543.20,18753
2026-02-17,1543.80,1590.00,1543.80,1577.20,18545
2026-02-18,1590.00,1606.00,1575.20,1588.20,12629
2026-02-19,1580.60,1594.00,1550.00,1568.60,22212
2026-02-20,1569.70,1570.00,1501.40,1524.10,12565
2026-02-23,1525.00,1595.00,1525.00,1574.80,36250
2026-02-24,1574.10,1619.50,1570.30,1594.70,30560
2026-02-25,1607.00,1633.60,1600.80,1618.90,12896
2026-02-26,1619.00,1638.50,1593.40,1612.40,11498
2026-02-27,1603.60,1624.80,1562.00,1587.20,11946
2026-03-02,1513.20,1615.00,1513.10,1580.00,14035
2026-03-04,1570.00,1570.00,1530.10,1545.30,10050
2026-03-05,1550.00,1572.90,1549.90,1565.00,11277
2026-03-06,1565.00,1605.00,1555.20,1581.40,8872
2026-03-09,1552.60,1589.40,1545.00,1567.40,8739
2026-03-10,1570.90,1699.00,1570.00,1631.50,99545
2026-03-11,1620.10,1685.00,1601.00,1616.50,30695
2026-03-12,1610.00,1621.80,1582.30,1588.60,7599
2026-03-13,1587.90,1603.90,1520.80,1538.60,55299
2026-03-16,1540.00,1567.40,1505.00,1554.70,95186
2026-03-17,1570.00,1580.00,1544.40,1561.00,54864
2026-03-18,1570.00,1666.90,1570.00,1631.10,39267
2026-03-19,1629.50,1635.20,1590.00,1601.60,18268
2026-03-20,1625.00,1660.00,1602.00,1650.50,22039
2026-03-23,1632.00,1637.00,1579.10,1591.40,20204
2026-03-24,1630.00,1630.00,1559.90,1572.70,26450
2026-03-25,1595.00,1630.00,1555.00,1582.50,66350
2026-03-27,1582.50,1606.70,1567.40,1581.40,38135
2026-03-30,1560.20,1575.10,1535.00,1556.00,33741
2026-04-01,1595.00,1611.80,1526.80,1541.00,21724
2026-04-02,1541.00,1568.00,1485.50,1499.20,30605
2026-04-06,1510.00,1519.90,1476.20,1484.90,12890
2026-04-07,1488.10,1523.70,1463.00,1516.20,49161
2026-04-08,1550.00,1575.00,1530.00,1554.70,15800
2026-04-09,1553.00,1590.30,1528.10,1561.90,39953
2026-04-10,1561.90,1583.90,1551.00,1564.50,22762
2026-04-13,1541.00,1603.80,1510.00,1577.30,21899
2026-04-15,1600.00,1600.50,1566.10,1582.00,13177
2026-04-16,1594.90,1599.00,1561.40,1574.80,9793
2026-04-17,1580.00,1640.80,1563.60,1619.50,32054
2026-04-20,1620.00,1724.00,1619.00,1698.30,76437
2026-04-21,1372.30,1698.30,1372.30,1612.60,98781
2026-04-22,1630.00,1649.00,1622.20,1631.00,15055
2026-04-23,1649.00,1710.00,1636.00,1644.50,44010
2026-04-24,1660.00,1674.30,1623.00,1633.40,13536
2026-04-27,1655.00,1695.00,1647.60,1686.30,23939
2026-04-28,1686.30,1743.80,1675.50,1685.20,37213
2026-04-29,1700.00,1712.00,1678.00,1690.20,10000
2026-04-30,1700.00,1742.50,1676.00,1726.60,27496
2026-05-04,1748.00,1765.00,1705.00,1730.60,17640
2026-05-05,1736.00,1786.60,1720.10,1760.80,23801
2026-05-06,1775.00,1790.00,1736.00,1745.80,10757
2026-05-07,1755.00,1755.00,1719.00,1742.90,7748
2026-05-08,1760.00,1760.00,1679.90,1712.30,12742
2026-05-11,1700.00,1807.40,1700.00,1755.80,47515
2026-05-12,1776.00,1949.40,1602.80,1631.20,265583
2026-05-13,1663.90,1718.80,1640.30,1707.20,72990
2026-05-14,1729.20,1810.00,1718.80,1785.90,107018
2026-05-15,1794.00,1849.90,1755.00,1777.30,43487
2026-05-18,1779.00,1828.00,1760.00,1820.20,31318
2026-05-19,1829.30,1864.00,1776.00,1781.80,54888
2026-05-20,1779.10,1829.80,1722.00,1731.80,45457
2026-05-21,1760.00,1760.00,1703.10,1706.40,27164
2026-05-22,1734.90,1734.90,1678.10,1684.60,28415
2026-05-25,1718.00,1719.90,1681.00,1701.20,40732
2026-05-26,1710.00,1719.00,1690.00,1697.00,11777
2026-05-27,1718.00,1718.00,1670.00,1675.20,14718
2026-05-29,1700.00,1701.00,1656.30,1676.70,31022
2026-06-01,1692.00,1785.90,1665.00,1678.30,145572
2026-06-02,1685.20,1718.10,1684.50,1700.50,9756
2026-06-03,1710.00,1730.40,1674.40,1703.00,9123
2026-06-04,1703.00,1725.00,1690.10,1701.30,6395
2026-06-05,1724.90,1735.20,1706.10,1725.00,12424
2026-06-08,1725.00,1750.50,1691.10,1740.60,15482
2026-06-09,1752.20,1797.60,1745.00,1770.90,15862
2026-06-10,1783.70,1803.90,1726.00,1734.40,14159
2026-06-11,1680.00,1745.00,1658.10,1683.20,73152
2026-06-12,1715.00,1739.00,1694.00,1728.30,8660
2026-06-15,1760.00,1760.00,1725.20,1731.70,9013
2026-06-16,1731.70,1757.00,1728.60,1750.60,8126
2026-06-17,1800.00,2100.70,1773.10,1792.40,391442
2026-06-18,1820.00,1862.00,1820.00,1836.00,157097
2026-06-19,1824.90,1880.90,1809.30,1868.60,45175
2026-06-22,1890.20,1890.20,1838.00,1846.70,16267
2026-06-23,1874.40,1941.50,1855.00,1914.90,77890
2026-06-24,1930.00,2023.00,1920.00,1948.60,190906
2026-06-25,1948.60,1987.80,1883.80,1893.30,63185
2026-06-29,1893.30,1979.00,1890.00,1968.80,93646
2026-06-30,1970.00,2000.00,1957.10,1967.30,21258
2026-07-01,1997.00,1998.00,1944.00,1955.90,16649
2026-07-02,1990.00,2030.90,1977.00,2009.00,59063
2026-07-03,2030.00,2075.90,2030.00,2037.90,47437
2026-07-06,2060.00,2077.50,1982.20,2004.10,18826
2026-07-07,2020.20,2039.80,1970.00,1988.80,18333
2026-07-08,1991.00,2026.90,1960.10,1979.40,11700
2026-07-09,1985.00,2046.10,1984.90,2022.80,11366
2026-07-10,2040.00,2070.90,2022.80,2042.80,13409
2026-07-13,2040.00,2095.00,2039.90,2054.10,26986
2026-07-14,2075.00,2118.90,2043.00,2047.20,39829
2026-07-15,2070.00,2097.00,2053.10,2063.40,26295
2026-07-16,2089.00,2123.70,2051.60,2064.90,27367
2026-07-17,2075.00,2095.00,2018.90,2062.20,25741
2026-07-20,2078.00,2080.00,2033.00,2046.10,10186
2026-07-21,2060.00,2128.40,2057.60,2090.20,49484
2026-07-22,2090.20,2104.90,2036.70,2042.70,18227
2026-07-23,2057.20,2057.20,2014.50,2029.70,11811
2026-07-24,2032.00,2120.90,2032.00,2113.00,61596
2026-07-27,2126.80,2140.00,2086.60,2098.20,20186
2026-07-28,2110.00,2118.90,2055.10,2069.70,23031
2026-07-29,2090.00,2128.90,2063.40,2107.40,48201
2026-07-30,2110.20,2145.90,2073.00,2091.10,42360
