Date,Open,High,Low,Close,Volume
2023-09-20,1180.00,1212.70,1136.80,1198.05,15023438
2023-09-21,1194.90,1232.00,1159.00,1177.50,2120327
2023-09-22,1184.00,1192.55,1151.05,1181.30,744549
2023-09-25,1183.00,1190.00,1164.50,1180.75,470152
2023-09-26,1184.00,1194.95,1171.40,1192.65,327002
2023-09-27,1194.95,1223.90,1184.00,1199.95,467360
2023-09-28,1206.95,1292.95,1201.05,1269.15,1565376
2023-09-29,1285.00,1426.80,1279.10,1399.95,2231718
2023-10-03,1424.15,1456.60,1356.10,1409.15,1776987
2023-10-04,1410.00,1414.00,1376.60,1402.35,682742
2023-10-05,1408.05,1524.95,1390.45,1483.95,2154615
2023-10-06,1484.95,1523.70,1480.60,1502.80,922131
2023-10-09,1475.00,1507.15,1432.00,1442.85,564296
2023-10-10,1452.95,1487.90,1445.05,1459.55,371387
2023-10-11,1465.30,1498.80,1445.30,1458.80,426664
2023-10-12,1465.75,1472.00,1437.50,1445.05,336497
2023-10-13,1440.00,1455.50,1418.00,1424.50,243346
2023-10-16,1432.15,1433.95,1395.05,1403.45,214241
2023-10-17,1408.35,1449.70,1401.00,1417.05,409703
2023-10-18,1419.95,1448.00,1405.15,1409.70,431257
2023-10-19,1409.95,1419.00,1390.75,1394.80,163936
2023-10-20,1402.40,1410.75,1362.10,1367.30,192257
2023-10-23,1367.30,1376.75,1308.00,1350.00,365465
2023-10-25,1360.00,1390.95,1320.30,1367.25,254919
2023-10-26,1367.00,1367.00,1309.00,1333.70,301173
2023-10-27,1336.20,1356.80,1336.20,1344.60,169055
2023-10-30,1355.45,1375.00,1335.00,1345.40,177925
2023-10-31,1352.45,1383.25,1340.00,1356.35,247849
2023-11-01,1364.00,1397.90,1326.45,1392.00,296990
2023-11-02,1408.85,1412.95,1382.05,1389.75,142746
2023-11-03,1394.00,1399.00,1375.00,1391.00,118798
2023-11-06,1396.05,1432.00,1396.00,1402.50,217734
2023-11-07,1448.95,1549.95,1428.05,1526.15,2157504
2023-11-08,1533.80,1628.75,1503.00,1604.80,1460489
2023-11-09,1610.85,1646.40,1590.05,1616.60,884773
2023-11-10,1618.00,1660.00,1607.00,1615.85,530222
2023-11-12,1631.50,1647.00,1631.00,1636.25,114805
2023-11-13,1634.80,1650.00,1572.70,1585.15,280490
2023-11-15,1612.50,1642.50,1586.10,1608.15,368892
2023-11-16,1619.95,1714.40,1619.00,1652.45,1010491
2023-11-17,1657.95,1681.00,1608.10,1633.15,551006
2023-11-20,1640.00,1670.00,1621.20,1659.15,351285
