Date,Open,High,Low,Close,Volume
2025-07-01,414.00,452.80,414.00,432.95,9459898
2025-07-02,424.90,426.05,408.55,414.30,1675979
2025-07-03,414.00,421.60,410.00,414.40,908402
2025-07-04,414.00,419.95,411.50,415.20,508106
2025-07-07,413.00,438.00,412.95,422.80,1231053
2025-07-08,421.00,432.70,414.55,429.85,622826
2025-07-09,435.05,457.40,424.20,431.65,2500565
2025-07-10,433.85,437.00,416.80,419.60,915048
2025-07-11,424.35,430.00,416.10,417.75,753209
2025-07-14,419.85,426.90,417.10,419.65,475624
2025-07-15,425.00,427.50,417.15,420.10,303792
2025-07-16,420.95,434.35,420.60,426.50,585661
2025-07-17,432.95,434.65,420.00,421.10,512430
2025-07-18,423.60,426.90,415.10,416.30,326419
2025-07-21,424.00,424.00,411.35,412.70,257780
2025-07-22,413.25,420.85,411.25,417.20,292683
2025-07-23,418.90,425.60,416.10,417.40,165987
2025-07-24,418.40,421.50,412.80,414.25,114411
2025-07-25,414.45,418.80,402.80,406.15,162202
2025-07-28,405.00,411.50,401.10,408.85,183791
2025-07-29,408.00,412.30,404.10,407.35,62386
2025-07-30,406.75,411.40,401.20,402.30,53495
2025-07-31,397.05,405.00,394.30,396.65,86509
2025-08-01,395.65,398.15,370.00,377.35,334415
2025-08-04,378.45,381.30,372.85,375.75,96977
2025-08-05,376.90,377.00,361.70,363.65,163029
2025-08-06,363.65,366.70,348.85,361.35,254036
2025-08-07,360.00,367.00,345.80,364.65,235835
2025-08-08,372.00,395.00,366.75,380.05,942146
2025-08-11,382.40,414.35,382.00,406.70,583162
2025-08-12,406.65,414.10,396.65,410.30,191158
2025-08-13,409.25,414.70,403.50,406.40,160557
2025-08-14,393.00,404.45,385.55,388.85,239402
2025-08-18,392.95,402.05,388.60,390.55,159354
2025-08-19,393.95,396.00,386.75,388.65,143375
2025-08-20,390.15,395.70,386.45,389.75,72203
2025-08-21,392.00,400.15,391.55,392.95,75943
2025-08-22,393.80,397.45,382.50,386.20,49536
2025-08-25,388.85,395.95,388.25,392.05,47121
2025-08-26,391.25,396.25,379.25,384.35,104142
2025-08-28,384.35,395.20,381.35,387.30,99670
2025-08-29,388.10,392.30,380.00,381.20,43228
2025-09-01,383.50,396.00,382.85,393.70,77984
2025-09-02,394.00,401.00,392.05,394.30,39778
2025-09-03,394.30,406.00,394.20,399.50,167549
2025-09-04,399.50,405.00,392.25,397.05,52716
