Date,Open,High,Low,Close,Volume
2026-08-17,379.00,380.25,370.00,378.40,13923
2026-08-18,379.90,380.50,370.05,376.95,6621
2026-08-19,382.40,382.40,375.50,377.25,5329
2026-08-20,377.00,377.60,371.00,375.40,7222
2026-08-21,379.95,379.95,370.00,378.45,13921
2026-08-24,375.15,382.00,375.15,380.45,3836
2026-08-25,373.10,375.00,371.95,372.85,10427
2026-08-26,375.00,378.00,365.00,369.20,11328
2026-08-27,374.85,374.95,365.70,371.10,3426
2026-08-28,370.00,374.15,368.05,373.00,2388
2026-08-31,372.50,374.00,365.00,367.70,5767
2026-09-01,363.25,369.00,363.00,365.80,5911
2026-09-02,365.80,375.00,363.85,371.55,13513
2026-09-03,369.85,378.00,366.00,373.80,7380
2026-09-04,370.00,375.00,365.00,369.55,13415
2026-09-07,366.05,375.00,366.05,370.15,8109
2026-09-08,370.15,375.00,361.05,373.75,10927
2026-09-09,370.50,377.50,370.50,372.70,6679
2026-09-10,374.00,376.95,373.00,375.55,11408
2026-09-11,376.00,378.95,374.95,377.05,14206
2026-09-15,375.00,378.90,350.10,362.45,8173
2026-09-16,366.05,374.00,359.85,370.55,9439
2026-09-17,370.00,372.00,360.00,362.10,5639
2026-09-18,369.65,369.95,363.50,368.50,3601
