Date,Open,High,Low,Close,Volume
2024-11-06,440.00,449.95,430.00,443.25,46731
2024-11-07,441.00,451.00,435.00,439.75,35185
2024-11-08,433.00,442.85,414.90,424.50,72913
2024-11-11,416.15,443.70,412.65,416.30,46768
2024-11-12,422.55,470.00,415.05,430.25,162255
2024-11-13,422.10,469.50,422.10,461.30,371900
2024-11-14,462.00,464.00,447.75,457.45,203724
2024-11-18,450.10,458.90,431.55,452.80,79123
2024-11-19,459.95,488.00,459.95,472.90,189376
2024-11-21,472.00,487.20,451.05,468.25,103979
2024-11-22,463.50,485.00,461.30,482.35,69547
2024-11-25,490.00,504.00,486.10,495.95,273745
2024-11-26,495.95,498.60,474.35,476.60,69698
2024-11-27,479.95,480.05,460.00,461.65,62925
2024-11-28,473.00,496.00,470.30,484.60,231863
2024-11-29,494.60,494.60,472.35,475.45,48510
2024-12-02,479.20,480.45,455.50,461.70,364007
2024-12-03,468.00,479.80,462.10,475.55,96402
2024-12-04,474.05,489.45,461.10,479.65,74055
2024-12-05,485.00,485.10,474.00,480.45,53836
2024-12-06,485.25,495.00,473.10,479.75,69216
2024-12-09,480.00,494.95,470.05,474.30,273357
2024-12-10,475.10,505.00,465.95,498.85,293066
2024-12-11,503.60,524.45,483.05,493.40,195270
2024-12-12,490.50,493.50,481.15,489.00,69208
2024-12-13,492.00,495.00,478.00,488.55,77593
2024-12-16,488.55,495.00,480.15,486.10,85779
2024-12-17,489.90,511.50,482.50,505.90,295348
2024-12-18,510.00,523.50,504.05,519.95,306380
2024-12-19,501.05,520.95,499.95,510.35,266405
2024-12-20,516.00,536.45,511.00,528.15,372230
2024-12-23,530.10,537.15,502.65,506.90,124176
2024-12-24,506.95,519.45,500.20,514.80,67864
2024-12-26,517.65,530.30,501.35,527.95,125702
2024-12-27,530.00,546.60,511.10,516.95,226635
2024-12-30,524.70,524.70,505.00,516.10,227343
2024-12-31,510.05,518.45,502.90,509.25,65502
2025-01-01,513.25,525.00,508.00,518.40,39495
2025-01-02,513.25,520.20,503.10,512.15,93443
2025-01-03,512.15,515.95,508.00,512.05,64217
2025-01-06,515.00,516.00,492.05,501.00,163522
2025-01-07,458.55,504.95,458.55,500.30,190478
2025-01-08,500.10,517.45,493.00,514.25,332023
2025-01-09,514.20,514.20,496.15,500.25,74468
2025-01-10,504.65,506.95,487.80,494.90,171525
2025-01-13,499.75,502.00,467.55,482.75,94781
2025-01-14,489.90,507.00,470.05,500.35,71459
2025-01-15,500.00,502.50,486.65,494.25,124622
2025-01-16,494.25,514.00,493.10,500.35,43550
2025-01-17,500.35,510.60,492.55,504.50,36865
2025-01-20,504.50,508.00,496.05,504.00,44826
2025-01-21,499.00,512.10,496.85,507.20,73602
2025-01-22,513.00,522.00,472.55,480.05,655662
2025-01-23,478.00,481.25,466.00,480.05,164264
2025-01-24,486.30,486.30,468.10,478.80,49896
2025-01-27,471.25,474.80,457.15,464.95,155267
2025-01-28,467.00,481.00,431.60,476.85,161110
2025-01-29,478.80,492.05,468.40,489.25,52430
2025-01-30,488.75,491.25,426.35,438.20,1023422
2025-01-31,414.00,429.80,402.15,422.20,712707
2025-02-01,425.00,467.50,416.35,462.35,159382
2025-02-03,462.35,487.95,458.05,469.70,549583
2025-02-04,465.00,491.00,465.00,486.30,84658
2025-02-05,475.00,488.90,471.00,482.95,101332
2025-02-06,488.00,488.00,472.20,479.75,103160
2025-02-07,472.10,484.85,457.85,476.60,303191
2025-02-10,470.10,474.00,445.00,454.15,461554
2025-02-11,456.40,459.90,405.15,416.10,231621
2025-02-12,418.00,426.40,391.55,414.60,155222
2025-02-13,414.35,425.70,408.10,415.50,55116
2025-02-14,426.95,426.95,385.60,404.00,199789
2025-02-17,406.05,406.05,368.00,384.60,497294
2025-02-18,390.35,392.90,377.30,389.05,141886
2025-02-19,389.90,400.95,380.95,399.00,82512
2025-02-20,399.00,414.95,399.00,413.15,94935
2025-02-21,419.30,419.30,409.45,411.35,40148
2025-02-24,405.20,416.25,403.45,413.20,36934
2025-02-25,405.10,418.00,405.10,414.90,46318
2025-02-27,416.95,420.80,406.50,413.50,62741
2025-02-28,407.30,445.00,399.05,434.40,411400
2025-03-03,434.40,437.30,400.60,427.80,138497
2025-03-04,421.40,453.00,412.30,448.05,133249
2025-03-05,443.90,466.90,440.05,461.15,702244
2025-03-06,465.00,475.40,450.55,455.85,46900
2025-03-07,454.55,468.10,446.95,457.95,98169
2025-03-10,457.00,470.00,426.00,429.20,83294
2025-03-11,427.95,437.40,419.70,424.40,44072
2025-03-12,420.00,430.95,420.00,425.50,17216
2025-03-13,429.25,429.30,420.00,424.85,25847
2025-03-17,427.00,429.65,421.10,424.60,29897
2025-03-18,426.75,440.00,424.35,436.45,26200
2025-03-19,438.65,443.00,432.55,439.95,37459
2025-03-20,446.55,458.00,414.55,436.25,379979
2025-03-21,436.25,444.00,430.15,437.10,52918
2025-03-24,438.75,440.15,423.00,429.65,98402
2025-03-25,445.00,445.00,428.15,438.65,72717
2025-03-26,432.35,438.80,432.20,435.55,30004
2025-03-27,434.95,465.70,433.00,460.35,280135
2025-03-28,454.00,460.00,439.65,445.75,136472
