Date,Open,High,Low,Close,Volume
2026-08-28,634.00,634.85,551.15,586.65,51084119
2026-08-31,579.00,585.00,557.10,563.60,8261866
2026-09-01,560.20,574.80,534.70,539.05,8343086
2026-09-02,536.00,589.00,535.05,566.30,15878807
2026-09-03,577.50,584.95,556.05,568.55,5154377
2026-09-04,570.80,573.75,547.55,554.80,2650794
2026-09-07,559.00,559.00,540.00,546.20,1663376
2026-09-08,546.00,573.75,537.35,571.35,4308131
2026-09-09,574.70,609.80,572.00,588.65,7543324
2026-09-10,600.00,602.40,575.80,581.30,2165254
2026-09-11,578.90,594.15,561.20,584.80,2352665
2026-09-15,589.00,592.00,517.25,523.65,2634136
2026-09-16,530.00,546.00,521.10,540.55,2755719
2026-09-17,514.90,562.30,505.05,541.55,4389873
2026-09-18,542.80,552.40,524.50,531.60,1265503
