Date,Open,High,Low,Close,Volume
2006-06-19,43.50,51.40,40.50,49.47,100354
2006-06-20,49.30,54.00,47.55,51.92,183752
2006-06-21,52.00,58.75,52.00,57.90,270432
2006-06-22,58.50,62.25,56.05,58.08,261808
2006-06-23,58.35,58.35,52.83,56.25,359614
2006-06-26,56.50,57.73,53.75,54.02,100708
2006-06-27,54.00,55.00,51.00,52.90,43840
2006-06-28,53.50,53.50,45.85,50.48,61618
2006-06-29,52.45,52.50,49.60,50.35,60732
2006-06-30,52.50,55.00,51.88,53.33,112886
2006-07-03,54.00,54.50,51.55,52.27,49462
2006-07-04,52.65,54.20,51.27,51.52,62634
2006-07-05,51.85,53.00,51.85,52.20,32436
2006-07-06,51.50,54.65,51.35,54.17,144846
2006-07-07,55.50,57.50,52.60,53.33,296272
2006-07-10,53.50,55.80,52.65,55.00,116662
2006-07-11,54.75,55.62,53.25,54.50,120946
2006-07-12,53.52,56.48,52.75,55.98,300500
2006-07-13,58.00,59.62,56.20,57.40,583716
2006-07-14,57.00,57.75,55.50,57.20,183040
2006-07-17,56.55,58.35,53.50,53.92,199498
2006-07-18,52.50,55.50,51.02,51.50,150114
2006-07-19,52.50,53.00,48.08,49.00,179340
2006-07-20,49.25,51.70,49.25,50.73,175322
2006-07-21,50.00,50.00,47.50,48.78,50808
2006-07-24,49.85,49.85,46.53,47.53,40692
2006-07-25,48.95,51.50,47.85,50.27,107002
2006-07-26,51.45,55.85,50.00,55.08,278818
2006-07-27,56.00,62.25,56.00,60.70,1714368
2006-07-28,65.00,65.62,60.58,61.88,1574022
2006-07-31,63.00,66.53,62.50,63.75,1079266
2006-08-01,63.45,64.78,62.10,63.15,483488
2006-08-02,63.45,68.45,63.02,67.53,1238976
2006-08-03,67.95,69.45,65.85,66.38,1066394
2006-08-04,66.50,67.35,65.05,66.43,507842
2006-08-07,66.03,67.00,65.03,65.50,263946
2006-08-08,65.03,66.95,65.03,66.43,354030
2006-08-09,67.00,68.45,65.95,67.30,468758
2006-08-10,66.75,68.45,66.75,67.47,314004
2006-08-11,68.20,69.85,66.85,68.93,561498
2006-08-14,69.70,70.95,69.00,69.50,342588
2006-08-16,70.35,71.62,69.75,70.18,402920
2006-08-17,71.00,71.32,67.50,68.82,441714
2006-08-18,69.35,73.20,67.88,72.50,566724
2006-08-21,73.40,74.93,71.50,73.90,725160
2006-08-22,74.50,74.50,71.00,71.45,366464
2006-08-23,72.25,72.25,68.65,69.07,177266
2006-08-24,68.62,71.70,68.05,71.22,283586
2006-08-25,71.85,72.53,70.60,71.38,251538
2006-08-28,71.90,73.85,71.05,72.88,371092
2006-08-29,73.00,74.00,72.57,72.88,273442
2006-08-30,73.00,73.75,70.35,73.50,319652
2006-08-31,74.00,76.35,72.75,74.32,644054
2006-09-01,74.30,75.50,73.10,74.03,211186
2006-09-04,74.95,76.10,74.55,75.30,343394
2006-09-05,75.90,77.95,75.00,76.53,781868
2006-09-06,76.95,77.22,74.50,74.93,321068
2006-09-07,75.12,76.50,74.00,74.80,410234
2006-09-08,75.70,76.45,74.25,74.68,244098
2006-09-11,75.00,76.75,71.50,73.22,417186
2006-09-12,73.00,73.45,70.25,73.20,251310
2006-09-13,73.75,75.22,73.50,73.85,327320
2006-09-14,74.80,79.45,74.25,77.93,954096
2006-09-15,80.00,83.70,79.50,81.28,2374172
2006-09-18,81.60,84.25,80.90,81.43,792352
2006-09-19,81.00,82.07,75.03,76.88,683200
2006-09-20,76.90,78.70,75.55,77.43,269984
2006-09-21,78.12,79.35,77.12,78.43,408264
2006-09-22,78.25,81.45,77.78,79.50,655682
2006-09-25,79.80,80.47,78.03,78.55,273482
2006-09-26,79.40,79.65,77.57,78.82,229436
2006-09-27,79.30,79.85,76.82,77.20,256480
2006-09-28,78.00,78.50,75.32,75.78,326742
2006-09-29,76.65,78.12,74.55,75.43,423250
2006-10-03,75.75,77.72,75.75,77.47,318668
2006-10-04,78.05,78.05,76.00,76.57,139990
2006-10-05,77.45,78.62,77.00,77.97,235734
2006-10-06,78.50,80.00,78.28,78.95,501268
2006-10-09,79.50,82.40,77.40,80.57,680620
2006-10-10,81.50,82.00,79.00,79.75,349238
