Date,Open,High,Low,Close,Volume
2023-08-08,366.00,384.30,352.00,383.00,1704296
2023-08-09,377.00,383.00,363.85,368.10,1474563
2023-08-10,367.00,372.70,349.70,365.10,1336265
2023-08-11,367.00,378.00,350.00,374.45,229668
2023-08-14,374.45,374.45,364.20,366.25,95221
2023-08-16,366.25,369.20,354.60,359.00,193328
2023-08-17,359.00,360.00,351.00,355.55,189652
2023-08-18,351.20,360.50,351.20,359.60,109971
2023-08-21,359.60,366.00,355.25,362.20,133522
2023-08-22,365.00,380.30,362.50,380.30,103624
2023-08-23,397.00,397.00,373.10,383.50,320410
2023-08-24,385.00,389.00,373.05,375.85,145859
2023-08-25,376.00,378.00,363.70,369.80,246686
2023-08-28,369.80,375.00,366.65,373.05,206460
2023-08-29,373.05,374.60,364.20,370.30,212907
2023-08-30,373.95,399.00,370.00,388.20,357842
2023-08-31,393.90,394.45,380.00,381.65,178466
2023-09-01,384.95,388.00,376.60,386.55,151984
2023-09-04,390.85,403.40,380.90,399.95,413215
2023-09-05,405.00,407.70,398.00,405.25,263048
2023-09-06,409.00,413.50,402.00,410.55,233289
2023-09-07,411.00,411.00,400.00,403.25,155171
2023-09-08,403.25,407.70,396.00,397.45,104397
2023-09-11,403.00,408.00,394.00,396.95,188237
2023-09-12,396.90,404.70,362.25,391.80,409733
2023-09-13,391.00,470.15,373.20,470.15,1390014
2023-09-14,495.00,514.00,446.05,451.10,1027004
2023-09-15,459.00,459.00,431.00,434.25,230000
2023-09-18,434.00,444.95,416.00,417.25,323994
2023-09-20,416.00,420.40,402.00,411.75,176871
2023-09-21,414.95,414.95,399.80,403.75,138313
2023-09-22,407.95,408.95,395.00,397.25,143662
2023-09-25,393.50,409.00,393.50,400.10,121132
2023-09-26,402.95,429.95,398.40,418.95,382479
2023-09-27,414.50,444.00,409.80,441.35,306326
2023-09-28,444.95,445.95,416.00,423.00,161426
2023-09-29,423.75,429.15,418.75,421.90,126062
2023-10-03,428.00,431.15,415.00,417.25,150698
2023-10-04,423.50,424.00,408.40,416.15,132982
2023-10-05,419.95,424.00,411.80,416.20,104453
2023-10-06,423.00,443.75,418.05,438.55,224401
2023-10-09,433.05,435.00,420.05,423.15,132604
2023-10-10,423.50,435.00,414.00,415.80,120080
2023-10-11,419.40,422.60,411.65,415.90,230136
2023-10-12,425.00,427.65,415.90,417.25,109352
2023-10-13,417.25,422.00,412.05,415.70,145941
2023-10-16,422.00,422.00,411.85,416.10,107261
2023-10-17,419.80,419.80,414.00,415.05,86167
2023-10-18,418.45,418.45,403.30,410.25,168955
2023-10-19,409.20,409.20,387.05,399.90,373306
2023-10-20,400.05,414.55,400.05,404.90,226694
2023-10-23,408.90,408.90,385.00,387.25,99234
2023-10-25,390.00,392.55,368.00,372.95,258628
2023-10-26,370.50,385.90,342.30,374.95,506738
2023-10-27,379.95,385.85,373.40,379.20,275328
2023-10-30,399.00,399.00,377.10,389.00,444478
2023-10-31,389.00,396.00,382.40,389.85,227773
2023-11-01,400.00,400.00,384.00,384.90,98539
2023-11-02,384.10,392.25,380.55,389.45,201055
2023-11-03,397.00,400.50,384.00,387.10,103021
2023-11-06,394.95,395.00,384.45,386.90,100269
2023-11-07,393.00,393.00,382.00,384.15,121313
2023-11-08,388.95,394.00,382.65,386.05,144814
2023-11-09,390.00,390.00,376.00,377.75,254149
2023-11-10,376.70,381.00,369.30,372.40,150601
2023-11-12,380.00,385.00,378.10,383.90,48491
2023-11-13,386.00,386.00,369.00,372.70,145280
2023-11-15,377.95,385.95,373.00,381.85,117137
2023-11-16,381.85,391.20,381.60,386.70,126442
2023-11-17,385.95,405.80,383.30,401.05,185087
2023-11-20,403.95,404.00,386.00,388.35,93662
2023-11-21,392.00,403.20,388.25,398.95,147654
2023-11-22,396.00,398.90,391.25,397.05,117985
2023-11-23,398.10,404.00,394.05,401.45,159405
2023-11-24,404.90,404.90,392.10,394.70,75673
2023-11-28,401.75,401.75,387.60,392.75,137120
2023-11-29,392.75,415.90,390.80,398.00,232780
2023-11-30,404.70,404.70,388.20,393.25,182965
2023-12-01,397.00,399.90,389.00,392.85,129595
2023-12-04,402.00,403.90,391.00,392.55,85886
2023-12-05,394.80,395.70,386.65,388.30,110226
2023-12-06,386.15,389.75,378.00,386.20,360674
2023-12-07,389.75,397.25,385.80,392.85,158449
2023-12-08,392.65,401.00,390.55,397.15,206250
2023-12-11,395.55,406.40,388.55,401.85,309030
2023-12-12,400.00,421.85,395.30,408.65,533949
2023-12-13,411.90,411.90,398.40,405.20,184749
2023-12-14,405.00,419.80,402.00,412.70,373620
2023-12-15,413.00,430.00,412.00,425.90,316401
2023-12-18,427.50,440.70,423.00,438.55,310765
2023-12-19,437.05,440.20,423.10,425.20,335492
2023-12-20,427.00,433.80,405.00,409.35,240836
2023-12-21,404.95,427.55,400.10,424.60,126695
2023-12-22,426.00,439.00,425.90,435.45,200406
2023-12-26,445.00,445.00,432.15,436.60,123808
2023-12-27,444.75,447.50,435.00,435.55,110977
2023-12-28,435.60,440.00,428.00,432.80,123969
2023-12-29,432.00,442.00,425.70,438.25,136714
2024-01-01,434.90,444.15,432.00,435.15,127116
2024-01-02,435.15,452.00,429.30,447.50,310708
2024-01-03,447.50,448.90,436.00,440.05,153350
2024-01-04,447.00,466.20,443.45,455.30,584153
2024-01-05,455.30,460.95,440.05,449.15,281998
2024-01-08,452.45,452.45,431.00,433.30,122024
2024-01-09,439.95,440.95,427.00,428.70,235822
2024-01-10,428.70,438.95,428.70,433.80,115010
2024-01-11,441.00,443.00,434.05,436.75,71001
2024-01-12,440.85,480.00,436.80,469.75,939805
2024-01-15,475.00,478.55,462.00,467.20,206382
2024-01-16,473.00,474.10,446.00,448.50,163468
2024-01-17,440.00,446.00,431.35,434.95,147034
2024-01-18,436.90,437.10,423.25,427.95,186992
2024-01-19,435.00,435.50,421.00,429.35,192321
