Date,Open,High,Low,Close,Volume
2025-12-19,2600.00,2663.40,2575.00,2585.90,31422557
2025-12-22,2579.90,2646.50,2530.00,2610.00,5056617
2025-12-23,2613.00,2630.00,2588.00,2609.50,1373947
2025-12-24,2610.00,2665.00,2606.60,2640.60,2419891
2025-12-26,2640.00,2648.00,2601.00,2629.80,689912
2025-12-29,2630.00,2689.00,2616.90,2658.90,1181473
2025-12-30,2649.00,2658.00,2625.30,2641.30,437805
2025-12-31,2641.90,2678.00,2641.00,2661.10,714252
2026-01-01,2660.00,2665.00,2613.40,2631.80,366321
2026-01-02,2632.00,2684.00,2624.00,2662.20,752687
2026-01-05,2658.60,2684.50,2624.20,2677.70,536132
2026-01-06,2648.00,2703.30,2648.00,2695.60,512484
2026-01-07,2695.00,2719.00,2680.10,2695.70,369458
2026-01-08,2699.70,2725.20,2681.00,2718.40,626658
2026-01-09,2705.00,2717.20,2629.20,2664.80,551374
2026-01-12,2649.10,2649.10,2587.00,2629.40,680295
2026-01-13,2622.00,2682.50,2614.10,2671.80,529889
2026-01-14,2665.00,2749.00,2660.00,2736.00,551849
2026-01-16,2810.00,2972.00,2782.50,2935.50,2826103
2026-01-19,2937.00,2977.70,2855.00,2922.10,567969
2026-01-20,2922.00,2922.00,2790.00,2827.90,420807
2026-01-21,2810.00,2850.00,2731.30,2843.30,556931
2026-01-22,2868.00,2895.00,2769.90,2783.10,441528
2026-01-23,2765.00,2815.60,2750.10,2776.90,397935
2026-01-27,2830.00,2830.10,2692.10,2707.10,517433
2026-01-28,2734.10,2860.00,2715.00,2829.00,436274
2026-01-29,2829.00,2942.80,2820.10,2913.80,363609
2026-01-30,2914.70,3012.00,2872.10,2972.60,658235
2026-02-01,2971.90,2971.90,2883.00,2927.10,155030
2026-02-02,2900.00,2949.90,2863.00,2931.90,193016
2026-02-03,3030.00,3131.00,3030.00,3061.30,1018940
2026-02-04,3119.80,3119.80,3040.00,3055.40,549033
2026-02-05,3061.00,3129.00,3020.90,3098.60,532341
2026-02-06,3114.00,3122.70,3040.10,3060.60,208351
2026-02-09,3060.60,3075.10,2966.30,3018.40,413802
2026-02-10,3050.00,3090.00,3006.20,3057.10,215393
2026-02-11,3065.00,3086.90,3032.00,3045.20,434269
2026-02-12,3054.90,3150.60,3033.00,3108.50,671895
2026-02-13,3060.20,3079.90,2974.80,3008.30,568474
2026-02-16,3009.00,3064.00,2936.40,3046.00,230681
2026-02-17,3059.90,3059.90,2991.90,3008.80,186612
2026-02-18,3014.90,3085.00,2992.00,3074.60,216495
2026-02-19,3059.00,3084.60,3006.00,3026.20,172893
2026-02-20,3011.10,3059.90,3000.00,3023.80,204508
2026-02-23,3030.00,3149.90,2992.30,3131.00,285371
2026-02-24,3144.00,3172.00,3111.10,3150.00,522517
2026-02-25,3193.00,3193.00,3089.00,3108.50,329355
2026-02-26,3101.00,3133.90,3050.40,3113.20,267073
2026-02-27,3116.90,3127.90,3069.10,3112.10,270097
2026-03-02,3000.00,3105.00,2999.10,3090.10,308669
2026-03-04,3070.00,3071.00,2902.50,2992.70,537155
2026-03-05,3028.40,3050.00,2985.00,3008.20,247006
2026-03-06,2995.20,3023.00,2977.20,2997.40,343835
2026-03-09,2907.00,2935.70,2855.10,2907.00,481704
2026-03-10,2953.00,3094.90,2932.00,3083.80,357479
2026-03-11,3052.20,3089.00,2995.00,3000.20,280972
2026-03-12,2987.00,2990.00,2905.00,2936.30,630631
2026-03-13,2925.00,3003.00,2845.00,2879.70,795166
2026-03-16,2853.10,2903.60,2819.70,2884.00,248858
2026-03-17,2880.00,3008.60,2826.00,2963.00,948316
2026-03-18,2972.00,3029.90,2942.00,3019.90,280131
2026-03-19,2953.50,2974.30,2804.70,2820.00,395888
2026-03-20,2860.00,2879.70,2790.50,2804.00,336772
2026-03-23,2763.00,2774.50,2651.00,2690.30,467336
2026-03-24,2768.00,2807.60,2680.40,2793.30,419686
2026-03-25,2810.00,2913.30,2800.10,2901.30,447353
2026-03-27,2871.00,2907.00,2820.70,2874.20,689368
2026-03-30,2818.00,2874.00,2738.00,2801.50,331535
2026-04-01,2875.90,2894.00,2758.80,2857.00,557898
