Date,Open,High,Low,Close,Volume
2001-12-31,2.53,2.63,2.53,2.59,289674
2002-01-01,2.63,2.65,2.60,2.60,397852
2002-01-02,2.60,2.65,2.57,2.59,205196
2002-01-03,2.59,2.62,2.58,2.60,171117
2002-01-04,2.67,2.67,2.60,2.63,229915
2002-01-07,2.62,2.67,2.61,2.64,162057
2002-01-08,2.68,2.70,2.58,2.68,531049
2002-01-09,2.68,2.70,2.62,2.62,220136
2002-01-10,2.67,2.67,2.63,2.64,100858
2002-01-11,2.61,2.63,2.57,2.59,596328
2002-01-14,2.60,2.66,2.56,2.61,187316
2002-01-15,2.59,2.62,2.55,2.57,199316
2002-01-16,2.57,2.60,2.55,2.59,80578
2002-01-17,2.59,2.60,2.55,2.56,396112
2002-01-18,2.59,2.61,2.57,2.57,248755
2002-01-21,2.60,2.61,2.55,2.58,209456
2002-01-22,2.57,2.63,2.55,2.59,216956
2002-01-23,2.57,2.60,2.53,2.56,227815
2002-01-24,2.55,2.58,2.50,2.52,290454
2002-01-25,2.50,2.58,2.49,2.51,146217
2002-01-28,2.52,2.52,2.48,2.50,127797
2002-01-29,2.55,2.55,2.47,2.50,107878
2002-01-30,2.47,2.53,2.47,2.49,126597
2002-01-31,2.52,2.61,2.50,2.56,126597
2002-02-01,2.63,2.63,2.50,2.56,361373
2002-02-04,2.60,2.62,2.54,2.55,371513
2002-02-05,2.55,2.61,2.53,2.60,394312
2002-02-06,2.66,2.66,2.58,2.60,681466
2002-02-07,2.60,2.70,2.60,2.64,453171
2002-02-08,2.65,2.80,2.63,2.70,1841483
2002-02-11,2.71,2.73,2.68,2.70,615408
2002-02-12,2.74,2.75,2.69,2.69,245515
2002-02-13,2.67,2.73,2.64,2.66,318834
2002-02-14,2.72,2.72,2.64,2.66,300834
2002-02-15,2.73,2.73,2.65,2.66,432411
2002-02-18,2.68,2.73,2.66,2.72,408652
2002-02-19,2.69,2.75,2.59,2.62,891342
2002-02-20,2.65,2.67,2.60,2.64,281694
2002-02-21,2.63,2.63,2.57,2.58,328133
2002-02-22,2.58,2.63,2.56,2.61,1458331
2002-02-25,2.67,2.76,2.67,2.69,1302994
2002-02-26,2.73,2.82,2.69,2.76,2266215
2002-02-27,2.80,2.83,2.70,2.71,1397612
2002-02-28,2.73,2.82,2.54,2.58,1621948
2002-03-01,2.75,2.75,2.57,2.61,267535
2002-03-04,2.75,2.75,2.50,2.63,309414
2002-03-05,2.60,2.71,2.60,2.63,437451
2002-03-06,2.59,2.63,2.53,2.53,263035
2002-03-07,2.52,2.57,2.51,2.53,257215
2002-03-08,2.60,2.60,2.55,2.58,295974
2002-03-11,2.65,2.65,2.52,2.54,313494
2002-03-12,2.62,2.62,2.47,2.50,394972
2002-03-13,2.58,2.59,2.48,2.50,185936
2002-03-14,2.53,2.53,2.48,2.51,137217
2002-03-15,2.56,2.56,2.48,2.51,256375
2002-03-18,2.53,2.61,2.53,2.59,781964
2002-03-19,2.57,2.58,2.53,2.54,366893
2002-03-20,2.52,2.57,2.52,2.54,442671
2002-03-21,2.54,2.55,2.51,2.52,113458
2002-03-22,2.53,2.54,2.50,2.52,185456
2002-03-26,2.48,2.55,2.48,2.53,77158
2002-03-27,2.56,2.56,2.44,2.48,92698
2002-03-28,2.56,2.56,2.45,2.47,202016
2002-04-01,2.47,2.53,2.45,2.47,380992
