Date,Open,High,Low,Close,Volume
2022-01-10,50.75,50.75,50.75,50.75,9000
2022-01-11,53.25,53.25,53.25,53.25,8011
2022-01-12,55.90,55.90,55.90,55.90,1102
2022-01-13,58.65,58.65,53.25,58.50,168409
2022-01-14,60.95,61.40,59.05,61.40,11851
2022-01-17,64.45,64.45,64.45,64.45,16245
2022-01-18,67.65,67.65,67.65,67.65,18595
2022-01-19,71.00,71.00,64.30,71.00,65380
2022-01-20,74.55,74.55,74.55,74.55,12101
2022-01-21,78.25,78.25,78.25,78.25,17164
2022-01-24,82.15,82.15,74.35,74.35,133971
2022-01-25,70.65,70.65,70.65,70.65,4948
2022-01-27,67.15,67.15,67.15,67.15,1359
2022-01-28,63.80,70.50,63.80,70.50,156325
2022-01-31,74.00,74.00,74.00,74.00,18849
2022-02-01,77.70,77.70,70.30,77.45,59451
2022-02-02,80.65,80.70,73.60,74.20,27350
2022-02-03,74.15,77.85,70.80,74.85,43117
2022-02-04,75.95,76.00,71.55,73.00,18337
2022-02-07,70.55,73.50,69.50,70.15,11926
2022-02-08,67.95,70.50,66.65,66.65,11535
2022-02-09,69.80,69.95,64.05,69.95,14233
2022-02-10,73.30,73.30,66.50,67.00,16626
2022-02-11,69.45,69.45,63.65,63.70,5689
2022-02-14,63.00,66.85,60.55,61.70,12865
2022-02-15,61.70,64.75,59.95,61.60,27026
2022-02-16,63.25,64.65,61.60,64.20,11904
2022-02-17,64.25,67.40,64.25,67.40,10814
2022-02-18,70.75,70.75,65.60,70.75,6634
2022-02-21,74.25,74.25,71.55,74.05,103617
2022-02-22,75.00,75.00,70.35,70.40,16605
2022-02-23,67.95,73.85,67.10,67.50,16543
2022-02-24,64.15,64.20,64.15,64.15,9051
2022-02-25,63.55,67.35,63.55,67.35,11805
2022-02-28,68.05,70.70,66.85,70.70,27187
2022-03-02,74.20,74.20,72.70,74.20,26581
2022-03-03,77.50,77.50,71.15,73.75,6071
2022-03-04,73.00,73.00,70.50,70.65,3009
2022-03-07,70.45,70.45,67.15,67.25,28712
2022-03-08,66.55,70.60,64.65,70.50,28648
2022-03-09,73.70,73.70,67.00,67.90,9200
2022-03-10,66.60,70.55,66.60,69.05,3765
2022-03-11,66.95,72.00,66.45,69.85,3255
2022-03-14,72.95,72.95,67.95,71.45,5272
2022-03-15,71.45,73.45,68.60,72.00,34009
2022-03-16,73.60,73.85,68.40,69.00,16125
2022-03-17,66.00,71.40,66.00,67.55,1463
2022-03-21,70.00,70.00,65.55,68.80,3621
2022-03-22,70.85,70.85,66.95,68.75,3029
2022-03-23,70.50,71.00,65.70,66.70,3788
2022-03-24,67.50,69.00,65.60,66.95,7510
2022-03-25,69.95,69.95,65.75,67.55,4474
2022-03-28,68.90,68.90,64.30,65.00,6534
2022-03-29,62.15,68.25,62.15,68.25,16932
2022-03-30,69.65,71.40,67.50,69.10,5080
2022-03-31,67.25,72.55,67.25,69.75,4859
2022-04-01,72.00,72.00,68.10,69.15,3496
2022-04-04,71.00,71.90,65.75,68.30,14652
2022-04-05,68.35,69.70,65.35,67.00,16098
2022-04-06,66.05,69.70,65.50,68.85,14044
2022-04-07,65.00,75.70,63.60,75.65,54331
2022-04-08,80.00,83.20,71.20,83.20,29003
2022-04-11,91.00,91.50,81.00,91.50,139258
2022-04-12,95.70,96.05,90.55,96.05,56610
2022-04-13,100.85,100.85,92.35,100.85,31022
2022-04-18,105.00,105.50,100.40,105.30,30840
2022-04-19,107.50,110.40,100.05,100.05,41790
2022-04-20,95.05,103.35,95.05,96.65,28110
