Date,Open,High,Low,Close,Volume
2023-02-15,14.75,15.57,13.04,15.56,3261018
2023-02-16,16.16,17.05,15.13,16.66,3177163
2023-02-17,17.02,18.19,16.67,18.04,3243865
2023-02-20,18.01,18.41,16.24,16.71,4245948
2023-02-21,17.34,17.34,15.78,16.16,913102
2023-02-22,16.09,17.29,15.05,16.82,2292793
2023-02-23,17.43,17.55,16.59,16.83,824371
2023-02-24,16.86,17.20,15.92,16.31,799973
2023-02-27,15.82,16.86,14.97,15.40,502065
2023-02-28,15.29,16.49,15.12,15.96,2360664
2023-03-01,15.82,16.77,15.53,16.31,3298770
2023-03-02,16.67,16.80,15.54,16.11,2542927
2023-03-03,16.30,17.50,15.88,17.15,3223361
2023-03-06,17.82,18.01,16.19,16.37,2366719
2023-03-08,16.76,17.51,15.96,17.02,1655644
2023-03-09,17.10,17.60,16.69,17.25,1908722
2023-03-10,16.58,17.21,16.27,16.42,3746097
2023-03-13,17.02,18.06,15.65,17.51,2940069
2023-03-14,17.62,17.63,16.77,17.18,1654245
2023-03-15,17.15,17.15,16.41,16.67,708706
2023-03-16,16.93,16.93,16.03,16.49,948964
2023-03-17,16.76,17.34,16.34,16.56,1223423
2023-03-20,16.58,17.24,16.24,16.97,367711
2023-03-21,16.81,16.81,16.29,16.51,601266
2023-03-22,16.58,17.02,16.12,16.25,369559
2023-03-23,16.76,16.76,15.82,16.17,1488278
2023-03-24,16.28,16.67,15.76,16.31,1273995
2023-03-27,16.38,16.50,15.28,15.59,1728443
2023-03-28,15.83,15.83,14.94,15.13,498421
2023-03-29,15.19,15.71,14.86,15.46,347165
2023-03-31,16.19,16.85,15.13,16.57,850200
2023-04-03,16.76,18.23,16.20,18.03,1634325
2023-04-05,18.39,19.65,18.39,19.30,1526019
2023-04-06,19.80,19.80,18.87,19.65,331244
2023-04-10,20.02,20.02,18.73,19.12,617104
2023-04-11,19.63,19.63,18.50,18.72,601110
2023-04-12,18.96,19.20,18.34,18.94,323591
2023-04-13,18.96,19.48,18.00,18.97,1801993
2023-04-17,19.61,19.61,18.40,18.92,93074
2023-04-18,18.75,18.77,17.98,18.11,137517
2023-04-19,18.16,18.16,17.21,17.94,447713
2023-04-20,17.44,18.01,17.04,17.60,474367
2023-04-21,18.47,18.47,17.77,18.18,817324
2023-04-24,18.93,18.95,17.85,18.26,127933
2023-04-25,18.55,18.55,17.72,18.05,1020771
2023-04-26,18.22,18.22,17.35,17.54,105455
2023-04-27,17.27,17.81,16.92,17.61,37438
2023-04-28,17.85,17.91,17.07,17.17,15994
2023-05-02,17.40,17.67,17.10,17.39,114089
2023-05-03,17.39,17.84,16.95,17.51,1421076
2023-05-04,18.29,18.29,17.27,17.32,122410
2023-05-05,17.67,18.18,16.48,16.95,652120
2023-05-08,17.52,17.72,17.16,17.62,3346711
2023-05-09,18.08,18.51,16.87,18.25,2860526
2023-05-10,18.39,18.76,17.83,18.00,1479394
2023-05-11,18.00,18.13,17.83,17.91,420517
2023-05-12,18.07,18.10,17.36,17.62,201035
2023-05-15,17.66,17.73,16.88,17.17,39537
2023-05-16,17.17,17.43,16.33,16.92,363963
2023-05-17,17.33,17.71,16.85,17.64,758881
2023-05-18,18.48,18.48,17.24,17.62,513611
2023-05-19,17.66,17.82,16.75,16.82,61492
2023-05-22,16.38,17.05,16.28,16.93,341548
2023-05-23,16.28,17.04,16.11,16.71,1084320
2023-05-24,16.93,16.93,16.27,16.73,213792
2023-05-25,16.67,16.77,16.03,16.33,342237
2023-05-26,16.74,16.74,15.76,16.19,434903
2023-05-29,16.15,16.16,15.38,15.38,739546
2023-05-30,14.83,15.75,14.61,15.02,1216543
2023-05-31,15.32,15.42,14.63,15.22,152791
2023-06-01,15.11,15.33,15.06,15.26,165413
2023-06-02,15.89,15.89,14.72,15.50,99024
2023-06-05,15.90,15.90,14.73,14.89,142090
2023-06-06,15.09,15.32,14.77,15.24,82769
2023-06-07,15.32,15.32,14.48,15.12,54435
2023-06-08,14.56,15.02,14.36,14.47,428180
2023-06-09,15.13,15.19,14.37,14.63,422490
2023-06-12,14.83,15.23,14.20,14.80,329615
2023-06-13,14.51,14.79,14.06,14.12,352437
2023-06-14,14.80,14.80,13.78,13.85,25046
2023-06-15,13.98,14.18,13.16,13.27,38608
2023-06-16,12.93,13.89,12.61,13.88,274585
