Date,Open,High,Low,Close,Volume
2005-12-15,89.90,90.85,83.10,90.85,31120
2005-12-16,91.20,96.70,91.20,95.95,81080
2005-12-19,97.88,98.50,95.00,97.70,22440
2005-12-20,99.50,107.47,99.50,107.47,22680
2005-12-21,111.50,112.84,104.00,106.62,58480
2005-12-22,111.90,111.96,101.31,105.87,49360
2005-12-23,107.10,107.50,100.72,100.89,9530
2005-12-26,102.50,105.94,102.50,104.92,22230
2005-12-27,101.10,110.00,101.10,108.78,117560
2005-12-28,108.80,110.39,105.10,108.94,9600
2005-12-29,113.70,114.00,107.50,111.75,293350
2005-12-30,112.90,113.00,109.10,111.42,13640
2006-01-02,111.10,115.28,111.10,112.61,30030
2006-01-03,115.80,115.80,112.50,113.60,4430
2006-01-04,115.80,115.80,112.65,113.90,7000
2006-01-05,114.10,114.10,112.00,113.42,21030
2006-01-06,115.10,115.10,112.20,113.25,8580
2006-01-09,115.00,115.20,111.10,112.03,27370
2006-01-10,115.50,115.80,108.20,109.77,54340
2006-01-12,107.00,109.80,104.30,104.33,33160
2006-01-13,104.00,104.00,99.11,102.64,26780
2006-01-16,105.00,106.50,97.51,98.90,21690
2006-01-17,97.50,98.50,93.95,94.76,24970
2006-01-18,95.20,97.00,93.10,95.20,11920
2006-01-19,95.80,95.80,92.70,93.47,19020
2006-01-20,95.30,97.35,91.00,93.80,9540
2006-01-23,94.95,98.49,93.60,98.49,13070
2006-01-24,103.30,103.30,98.40,99.93,11080
2006-01-25,99.60,104.00,99.30,100.30,16460
2006-01-27,104.40,104.40,97.87,98.70,8580
2006-01-30,100.48,100.50,97.00,98.60,5370
2006-01-31,98.20,98.50,96.10,97.30,12140
2006-02-01,96.50,96.50,93.01,93.85,12540
2006-02-02,94.99,97.50,93.80,93.95,12830
2006-02-03,93.69,95.73,93.50,93.97,15970
2006-02-06,95.20,96.00,92.00,92.23,25250
2006-02-07,96.49,96.50,92.70,92.97,12470
