Date,Open,High,Low,Close,Volume
2001-12-31,2.95,2.95,2.95,2.95,25
2002-01-01,2.50,3.40,2.50,3.30,203
2002-01-03,2.85,2.85,2.85,2.85,25
2002-01-04,3.00,3.20,2.60,2.85,811
2002-01-07,3.00,3.00,2.70,2.70,200
2002-01-10,2.60,2.60,2.60,2.60,100
2002-01-11,2.60,2.65,2.60,2.65,750
2002-01-14,2.65,2.80,2.55,2.55,571
2002-01-16,2.50,2.60,2.50,2.60,2025
2002-01-17,2.60,2.70,2.60,2.70,8015
2002-01-18,2.85,2.85,2.60,2.60,201
2002-01-21,2.55,2.55,2.50,2.50,110
2002-01-23,2.40,2.40,2.40,2.40,4049
2002-01-24,2.35,2.35,2.35,2.35,500
2002-01-28,2.45,2.45,2.35,2.35,600
2002-01-31,2.45,2.45,2.45,2.45,100
2002-02-01,2.50,2.50,2.50,2.50,100
2002-02-04,2.50,2.50,2.50,2.50,100
2002-02-05,2.50,2.50,2.40,2.40,770
2002-02-08,2.40,2.45,2.35,2.35,1081
2002-02-12,2.25,2.25,2.25,2.25,500
2002-02-13,2.25,2.40,2.15,2.15,3202
2002-02-14,2.25,2.25,2.00,2.00,2525
2002-02-15,1.90,2.00,1.85,2.00,2028
2002-02-18,2.05,2.05,1.85,2.00,4620
2002-02-19,1.90,1.90,1.90,1.90,300
2002-02-20,1.85,2.00,1.85,1.90,755
2002-02-21,1.85,2.05,1.75,1.85,9970
2002-02-25,1.75,1.75,1.70,1.70,3510
2002-02-26,1.80,1.80,1.65,1.65,1254
2002-02-27,1.70,1.80,1.65,1.75,5720
2002-02-28,1.80,1.80,1.70,1.70,102
2002-03-04,1.85,1.85,1.85,1.85,1
2002-03-05,1.75,1.75,1.70,1.70,300
2002-03-06,1.80,1.80,1.65,1.75,402
2002-03-07,1.70,1.90,1.70,1.85,1182
2002-03-08,1.70,2.00,1.70,1.90,247
2002-03-12,1.95,1.95,1.75,1.75,524
2002-03-13,1.75,1.75,1.75,1.75,150
2002-03-14,1.75,1.75,1.65,1.70,611
2002-03-15,1.65,1.85,1.60,1.80,8700
2002-03-18,1.70,1.70,1.70,1.70,300
2002-03-19,1.65,1.65,1.60,1.65,4500
2002-03-20,1.60,1.70,1.55,1.60,3321
2002-03-21,1.55,1.70,1.55,1.55,2185
2002-03-22,1.50,1.70,1.50,1.60,4648
2002-03-27,1.70,1.75,1.60,1.75,6515
2002-03-28,1.70,1.80,1.65,1.70,2580
2002-04-01,1.60,1.60,1.60,1.60,25
2002-04-02,1.60,1.75,1.60,1.65,1506
2002-04-03,1.65,1.75,1.55,1.65,2420
2002-04-04,1.80,1.80,1.70,1.80,1055
2002-04-05,1.70,1.75,1.70,1.75,755
2002-04-08,1.80,1.80,1.70,1.70,605
2002-04-09,1.80,1.80,1.65,1.65,2001
2002-04-10,1.65,2.00,1.65,1.95,3025
2002-04-11,2.00,2.35,2.00,2.35,3500
2002-04-12,2.50,2.85,2.35,2.80,5107
2002-04-15,3.25,3.35,2.50,3.35,7303
2002-04-16,2.75,3.70,2.75,3.15,1729
2002-04-17,3.15,3.75,3.15,3.15,615
2002-04-18,3.00,3.30,2.85,3.15,2242
2002-04-22,2.65,2.65,2.65,2.65,21
2002-04-25,2.45,2.45,2.45,2.45,100
2002-04-26,2.20,2.45,2.20,2.45,15
2002-04-30,2.55,2.55,2.30,2.50,400
2002-05-02,2.75,2.80,2.75,2.80,480
2002-05-06,2.30,2.55,2.30,2.55,1000
2002-05-07,2.20,2.70,2.20,2.70,456
2002-05-08,3.20,3.25,3.20,3.25,5700
2002-05-09,3.60,3.90,3.50,3.90,6426
2002-05-10,4.15,4.15,3.15,3.15,2287
2002-05-13,3.80,3.80,3.80,3.80,100
2002-05-14,3.90,4.50,3.55,4.25,10488
2002-05-15,4.20,4.50,4.15,4.15,3455
2002-05-16,4.40,4.40,4.00,4.00,3800
2002-05-17,4.00,4.20,3.80,3.80,2060
2002-05-20,3.60,4.30,3.60,3.70,1255
2002-05-21,3.55,3.55,3.55,3.55,200
2002-05-23,3.80,3.80,3.65,3.65,509
2002-05-24,3.50,3.50,3.25,3.25,201
2002-05-27,3.70,3.70,3.40,3.40,1560
2002-05-28,3.35,4.00,3.15,3.60,3491
2002-05-29,4.20,4.20,4.20,4.20,39
2002-05-30,4.00,4.70,3.70,3.70,1202
2002-05-31,4.00,4.00,3.50,3.65,2555
2002-06-03,3.70,3.70,3.50,3.55,200
2002-06-04,3.90,4.25,3.90,4.00,2326
2002-06-05,4.00,4.50,4.00,4.20,2298
2002-06-06,4.15,4.15,3.55,3.75,623
2002-06-07,3.50,4.00,3.30,3.30,962
2002-06-10,3.50,3.85,3.40,3.50,2225
2002-06-11,4.00,4.20,3.80,3.95,1005
2002-06-12,3.35,4.05,3.35,3.75,501
2002-06-13,4.20,4.50,4.20,4.50,13029
2002-06-14,4.50,4.85,4.25,4.40,3903
2002-06-17,4.50,5.05,4.50,4.95,2455
2002-06-18,5.20,5.20,4.50,5.05,11418
2002-06-19,5.00,5.20,4.85,5.00,6294
2002-06-20,4.40,5.00,4.40,4.80,3999
2002-06-21,4.65,5.15,4.65,4.85,398
2002-06-24,4.95,4.95,4.60,4.95,1366
2002-06-25,4.70,5.20,4.60,5.00,5110
2002-06-26,5.00,5.15,4.90,4.95,1401
2002-06-27,5.10,5.10,4.80,5.00,1226
2002-06-28,5.00,5.00,4.80,4.95,5685
2002-07-01,5.20,5.95,4.90,5.95,19453
2002-07-02,6.75,7.15,6.30,7.15,30957
2002-07-03,7.25,8.15,7.25,7.75,24335
2002-07-04,7.00,7.50,7.00,7.35,9200
2002-07-05,7.25,7.40,6.70,7.20,14217
2002-07-08,7.20,7.40,6.90,7.20,20153
2002-07-09,7.40,8.30,7.40,7.65,29745
2002-07-10,7.15,7.50,6.60,6.65,8750
2002-07-11,6.70,6.80,6.05,6.30,150062
2002-07-12,6.65,6.65,6.00,6.45,57715
2002-07-15,6.00,6.25,6.00,6.15,2700
2002-07-16,6.10,6.25,6.00,6.05,4314
2002-07-17,6.05,6.05,5.65,5.80,3982
2002-07-18,5.90,5.90,5.70,5.80,1006
2002-07-19,5.75,6.10,5.60,6.10,3853
2002-07-22,5.50,5.50,5.15,5.40,2800
2002-07-23,5.35,5.35,5.25,5.25,200
2002-07-24,5.40,5.40,5.30,5.30,600
2002-07-26,4.50,4.80,4.50,4.80,1210
2002-07-29,4.35,4.85,3.85,4.85,3050
2002-07-30,4.90,4.90,4.85,4.85,600
2002-07-31,5.35,5.35,4.90,4.90,55100
2002-08-01,4.60,5.15,4.30,4.35,50632
2002-08-02,5.00,5.00,4.50,4.50,1173
2002-08-05,5.00,5.05,4.10,4.20,81583
2002-08-06,3.95,4.50,3.95,4.50,2
2002-08-07,4.10,5.40,4.10,5.30,347416
2002-08-08,4.45,5.00,4.45,4.90,2821
2002-08-12,4.75,5.20,4.40,4.70,1110
2002-08-13,4.15,4.90,4.15,4.75,255
2002-08-14,4.50,4.60,4.35,4.40,790
2002-08-16,4.45,4.50,4.45,4.45,1150
2002-08-19,4.05,5.15,4.05,4.55,126138
2002-08-20,4.75,5.00,4.45,4.90,51000
2002-08-21,4.70,4.70,4.70,4.70,50
2002-08-22,4.55,4.60,4.55,4.60,105
2002-08-23,4.25,4.45,4.25,4.40,180
2002-08-26,4.90,4.90,4.55,4.55,1300
2002-08-27,3.95,5.25,3.95,4.25,370
2002-08-28,4.20,4.20,3.65,4.00,2201
2002-08-29,4.50,4.50,4.15,4.30,4
2002-08-30,4.00,4.00,4.00,4.00,100
2002-09-02,4.25,4.75,4.25,4.30,5702
2002-09-03,3.85,4.00,3.85,4.00,1001
2002-09-04,3.30,4.20,3.30,3.90,1385
2002-09-05,4.50,4.50,3.60,3.80,351
2002-09-09,4.40,4.40,3.50,3.55,301
2002-09-11,4.25,4.25,4.25,4.25,1
2002-09-12,3.65,4.40,3.60,3.90,5
2002-09-13,3.60,4.20,3.60,4.20,789
2002-09-16,4.95,4.95,3.65,3.70,429
2002-09-17,4.40,4.40,3.55,3.55,701
2002-09-18,4.20,4.20,3.20,3.70,3318
2002-09-19,4.15,4.15,3.00,3.35,1002
2002-09-20,4.00,4.00,2.90,2.90,2255
2002-09-23,3.45,3.45,2.55,3.35,1103
2002-09-24,4.00,4.00,3.10,3.10,316
2002-09-25,3.70,3.70,3.15,3.15,301
2002-09-26,3.70,3.70,3.70,3.70,1
2002-09-27,3.50,3.55,3.25,3.25,1500
2002-09-30,2.80,2.80,2.80,2.80,1
2002-10-01,2.55,3.40,2.55,3.40,707
2002-10-03,3.15,3.80,3.15,3.60,45
2002-10-04,3.40,3.40,3.20,3.20,200
2002-10-07,2.65,3.80,2.65,3.80,51
2002-10-08,3.80,4.50,3.25,4.35,760
2002-10-10,5.25,5.25,4.95,4.95,100
2002-10-21,4.00,4.20,4.00,4.00,500
2002-10-24,3.20,3.80,3.20,3.80,2173
2002-10-25,3.25,4.55,3.25,3.30,1000
2002-10-28,4.00,4.00,3.25,3.95,200
2002-10-29,3.50,3.50,3.40,3.45,2478
2002-10-30,3.30,3.30,3.30,3.30,100
2002-10-31,3.10,3.10,2.85,2.85,1405
2002-11-05,3.40,3.40,3.40,3.40,106
2002-11-07,3.05,3.05,3.05,3.05,100
2002-11-08,2.60,3.50,2.60,3.45,96
2002-11-11,3.05,3.15,3.05,3.15,556
2002-11-12,2.75,2.75,2.75,2.75,1
2002-11-13,2.55,3.30,2.55,3.30,707
2002-11-14,2.65,3.35,2.65,3.35,201
2002-11-15,3.85,3.85,3.80,3.80,200
2002-11-18,3.05,3.05,3.05,3.05,177
2002-11-20,2.75,3.60,2.75,3.30,304
2002-11-21,2.75,3.25,2.75,3.15,1001
2002-11-22,2.85,2.85,2.85,2.85,1
2002-11-26,3.00,3.45,3.00,3.45,710
2002-11-27,2.90,2.90,2.90,2.90,1
2002-11-28,2.70,3.45,2.70,3.45,2668
2002-11-29,3.40,3.75,3.40,3.75,1230
2003-01-02,3.00,3.40,3.00,3.40,1050
2003-01-03,3.65,3.65,3.55,3.55,2
2003-01-07,3.05,3.05,3.05,3.05,150
2003-01-09,2.90,3.40,2.90,3.40,400
2003-01-10,3.05,3.05,3.05,3.05,500
2003-01-14,3.05,3.40,2.85,3.05,685
2003-01-15,2.95,2.95,2.95,2.95,3167
2003-01-16,2.70,2.70,2.70,2.70,410
2003-01-20,2.80,2.90,2.80,2.90,5900
2003-01-21,2.85,3.00,2.55,2.55,420
2003-01-22,2.70,2.70,2.65,2.65,401
2003-01-23,2.65,2.65,2.65,2.65,325
2003-01-24,2.45,2.50,2.45,2.50,350
2003-01-27,2.50,2.50,2.50,2.50,100
2003-01-29,2.45,2.45,2.45,2.45,500
2003-01-31,2.90,2.90,2.90,2.90,50
2003-02-03,2.45,2.45,2.40,2.40,325
2003-02-05,2.20,2.25,2.20,2.25,300
2003-02-07,2.20,2.70,2.20,2.50,400
2003-02-12,2.05,2.10,2.05,2.10,700
2003-02-14,2.25,2.25,2.25,2.25,500
2003-02-17,2.20,2.65,2.20,2.60,1760
2003-02-18,2.50,3.10,2.50,2.75,1412
2003-02-19,2.65,2.65,2.65,2.65,500
2003-02-20,3.20,3.20,3.20,3.20,1
2003-02-21,3.30,3.65,2.65,3.25,1604
2003-02-24,2.70,3.15,2.70,3.10,550
2003-02-25,3.00,3.10,3.00,3.05,1455
2003-02-27,2.70,2.80,2.70,2.80,1800
2003-03-03,2.45,2.45,2.45,2.45,40
2003-03-05,2.30,2.30,2.30,2.30,507
2003-03-06,2.80,2.80,2.20,2.50,4002
2003-03-07,3.00,3.00,2.30,2.70,20250
2003-03-17,2.50,2.50,2.10,2.10,1100
2003-03-19,2.05,2.30,2.05,2.30,1620
2003-03-21,2.20,2.20,2.15,2.15,400
2003-03-24,2.00,2.60,2.00,2.60,510
2003-03-25,2.20,2.20,2.20,2.20,225
2003-03-26,2.20,2.25,1.90,1.95,2000
2003-03-27,2.00,2.00,2.00,2.00,190
2003-03-28,2.00,2.00,2.00,2.00,1000
2003-03-31,2.30,2.30,2.00,2.00,1155
2003-04-02,2.00,2.40,1.80,2.40,3
2003-04-03,2.85,2.85,2.05,2.55,104
2003-04-04,2.50,2.50,2.50,2.50,300
2003-04-07,3.00,3.00,2.15,2.20,603
2003-04-08,2.35,2.65,2.35,2.65,924
2003-04-09,2.75,2.75,2.50,2.50,1000
2003-04-15,2.05,2.05,2.05,2.05,200
2003-04-16,2.15,2.15,2.10,2.10,500
2003-04-17,2.05,2.05,2.05,2.05,100
2003-04-21,2.00,2.05,2.00,2.05,250
2003-04-22,2.05,2.25,2.05,2.25,620
2003-04-24,2.00,2.35,2.00,2.00,2301
2003-04-25,2.35,2.35,2.35,2.35,1
2003-04-28,2.35,2.35,2.35,2.35,50
2003-04-29,2.70,2.70,2.45,2.45,2
2003-04-30,2.85,2.85,2.00,2.30,603
2003-05-02,2.30,2.35,2.10,2.10,300
2003-05-05,2.45,2.45,2.30,2.30,2
2003-05-07,2.70,2.70,2.00,2.40,2202
2003-05-09,2.40,2.50,2.40,2.40,1001
2003-05-12,2.40,2.65,2.40,2.65,1600
2003-05-13,2.85,2.90,2.75,2.75,1250
2003-05-14,2.60,2.95,2.60,2.90,1599
2003-05-15,2.80,3.50,2.80,3.30,4326
2003-05-16,3.20,3.75,3.20,3.40,1720
2003-05-19,3.65,3.65,3.05,3.55,1494
2003-05-20,3.50,3.50,2.85,3.10,2166
2003-05-21,3.25,3.25,3.25,3.25,200
2003-05-22,3.00,3.35,3.00,3.35,1300
2003-05-23,3.10,3.25,3.10,3.25,600
2003-05-26,3.25,3.25,3.25,3.25,300
2003-05-27,3.20,3.25,3.10,3.10,2000
2003-05-28,3.15,3.75,3.15,3.40,4468
2003-05-29,3.95,3.95,3.40,3.55,449
2003-05-30,4.00,4.25,3.95,4.25,7080
2003-06-02,3.70,4.00,3.65,4.00,949
2003-06-03,3.40,4.25,3.40,3.90,1810
2003-06-04,3.90,4.35,3.90,4.20,7422
2003-06-05,4.20,4.20,3.90,3.90,2555
2003-06-06,4.00,4.50,3.85,4.20,3076
2003-06-09,3.85,3.90,3.85,3.90,401
2003-06-10,3.80,4.05,3.80,4.05,500
2003-06-11,4.00,4.05,4.00,4.05,347
2003-06-12,4.35,4.35,3.75,3.85,1204
2003-06-13,3.40,4.55,3.40,4.40,8258
2003-06-16,3.90,4.40,3.90,4.40,1016
2003-06-17,3.95,3.95,3.95,3.95,100
2003-06-18,3.65,4.35,3.65,4.05,2252
2003-06-19,4.40,4.40,4.15,4.30,1184
2003-06-20,4.15,4.15,4.10,4.10,200
2003-06-23,4.10,4.10,4.00,4.00,1500
2003-06-24,3.95,4.00,3.95,4.00,1050
2003-06-25,3.95,4.00,3.75,3.90,2055
2003-06-26,3.50,3.90,3.50,3.90,200
2003-06-30,3.65,3.65,3.65,3.65,200
2003-07-01,4.40,4.40,3.90,4.35,1718
2003-07-02,3.85,4.80,3.85,4.15,2731
2003-07-03,4.90,4.90,4.25,4.50,4736
2003-07-04,4.35,4.35,4.30,4.35,700
2003-07-07,4.30,4.85,4.25,4.85,4300
2003-07-08,4.85,4.85,4.50,4.80,3455
2003-07-09,4.90,4.90,4.25,4.25,2500
2003-07-14,3.90,4.00,3.90,4.00,740
2003-07-15,4.00,4.00,4.00,4.00,300
2003-07-16,4.00,4.00,3.70,3.70,500
2003-07-17,3.70,4.10,3.70,4.10,1600
2003-07-21,3.55,3.55,3.55,3.55,100
2003-07-22,3.60,3.75,3.60,3.75,1805
2003-07-23,3.85,3.95,3.60,3.60,2236
