Date,Open,High,Low,Close,Volume
2011-12-29,28.50,28.50,28.50,28.50,2
2011-12-30,28.50,28.50,28.50,28.50,11
2012-01-09,28.50,28.50,28.50,28.50,6
2012-01-19,29.90,29.90,29.90,29.90,11
2012-01-20,31.40,31.40,31.40,31.40,12
2012-01-23,32.95,32.95,32.95,32.95,8
2012-01-24,34.60,34.60,34.60,34.60,129
2012-01-25,36.30,36.30,36.30,36.30,2
2012-01-27,37.50,37.50,37.50,37.50,2
2012-01-30,36.00,36.00,35.65,35.65,112
2012-02-01,34.00,34.00,34.00,34.00,100
2012-02-07,34.05,35.70,34.00,35.70,120
2012-02-10,37.00,37.00,37.00,37.00,1
2012-02-13,35.90,35.90,35.85,35.85,110
2012-02-15,37.05,37.05,37.00,37.00,110
2012-02-17,35.25,35.25,35.20,35.20,110
2012-02-21,35.65,35.65,35.65,35.65,110
2012-02-23,36.00,36.00,35.50,35.50,25
2012-03-02,33.80,36.95,33.75,36.95,119
2012-04-20,32.00,33.60,31.00,32.85,245
2012-04-24,33.00,33.00,33.00,33.00,5
2012-07-23,30.00,30.00,28.60,28.60,120
2012-07-24,28.05,30.00,28.05,30.00,200
2012-07-25,31.50,31.50,31.50,31.50,340
2012-08-27,29.90,29.90,29.90,29.90,114
2012-08-28,31.35,31.35,31.35,31.35,200
2012-08-29,32.90,32.90,29.90,29.90,570
2012-08-30,31.25,31.25,31.25,31.25,4
2012-08-31,31.00,31.25,31.00,31.25,113
2012-09-03,31.25,31.25,31.25,31.25,1
2012-09-06,31.25,31.25,31.25,31.25,100
2012-09-20,29.60,29.60,29.60,29.60,110
2012-09-21,29.65,29.65,29.65,29.65,10
2012-10-10,31.25,31.25,31.25,31.25,110
2012-10-22,32.90,32.90,32.90,32.90,320
2012-10-23,32.90,34.30,32.90,34.30,314
2012-11-15,31.70,33.25,31.70,33.25,111
2012-11-20,30.20,30.20,30.20,30.20,115
2012-11-22,28.70,28.75,28.70,28.75,214
2012-11-23,27.80,27.80,27.80,27.80,122
2012-11-26,26.45,27.85,26.45,27.85,11
2012-11-29,26.75,27.05,26.75,27.05,112
2012-12-07,27.25,28.40,27.25,28.40,220
2012-12-11,29.80,29.80,29.80,29.80,1
2012-12-12,31.25,31.25,31.25,31.25,1
2012-12-14,30.30,30.30,30.30,30.30,1
2012-12-18,30.30,30.30,30.30,30.30,10
2012-12-26,29.00,29.35,29.00,29.35,11
2012-12-27,29.05,29.05,29.05,29.05,25
2013-01-03,30.50,30.50,30.50,30.50,111
2013-01-04,32.00,32.00,32.00,32.00,1
2013-01-07,33.60,33.60,33.60,33.60,110
2013-01-14,35.25,35.25,35.25,35.25,100
2013-01-17,37.00,37.00,37.00,37.00,220
2013-01-18,38.85,38.85,38.85,38.85,110
2013-01-21,38.85,38.85,38.85,38.85,0
2013-01-22,40.75,40.75,40.75,40.75,114
2013-01-23,42.75,42.75,42.75,42.75,1
2013-01-24,44.85,44.85,44.85,44.85,130
2013-01-25,47.05,47.05,47.05,47.05,59
2013-01-28,49.40,49.40,49.40,49.40,110
2013-01-29,51.85,51.85,51.85,51.85,55
2013-01-30,54.40,54.40,51.10,54.00,2011
2013-01-31,56.60,56.60,53.00,53.00,125
2013-02-01,54.85,54.85,51.00,51.00,21
2013-02-11,47.45,47.45,47.45,47.45,1
2013-02-26,38.00,38.00,38.00,38.00,110
2013-02-27,36.10,36.10,36.10,36.10,223
2013-03-01,36.10,36.10,36.10,36.10,26
2013-03-15,35.80,35.80,35.80,35.80,104
2013-03-19,34.15,34.15,34.15,34.15,20
2013-03-22,32.45,32.45,32.45,32.45,37
2013-03-26,31.00,31.00,31.00,31.00,26
2013-04-03,29.65,29.75,29.65,29.75,700
2013-04-05,30.10,30.10,30.10,30.10,3
2013-05-10,30.05,30.05,30.05,30.05,60
2013-05-13,30.00,30.00,30.00,30.00,100
2013-06-28,31.45,31.45,31.45,31.45,100
2013-10-01,31.45,31.45,31.45,31.45,0
2013-10-03,31.45,31.45,31.45,31.45,0
2013-10-04,31.45,31.45,31.45,31.45,0
2013-10-07,31.45,31.45,31.45,31.45,0
2013-10-08,31.45,31.45,31.45,31.45,0
2013-10-09,31.45,31.45,31.45,31.45,0
2013-10-10,31.45,31.45,31.45,31.45,0
2013-10-11,31.45,31.45,31.45,31.45,0
2013-10-14,29.90,29.90,29.90,29.90,100
2013-12-06,30.50,30.50,30.50,30.50,100
2013-12-09,30.00,30.00,30.00,30.00,41
2013-12-31,28.50,28.50,28.50,28.50,745
2014-01-06,27.10,27.10,27.10,27.10,110
2014-01-13,25.75,25.75,25.75,25.75,5
2014-01-14,25.00,25.05,25.00,25.05,230
2014-01-15,24.80,24.80,24.80,24.80,28
2014-01-16,24.80,24.80,24.80,24.80,20
2014-01-17,24.20,24.20,24.20,24.20,770
2014-01-21,25.40,25.40,25.40,25.40,90
2014-01-23,25.00,25.25,25.00,25.25,1610
2014-01-27,24.05,24.05,24.05,24.05,200
2014-01-28,23.15,23.15,23.15,23.15,75
2014-01-31,24.30,24.30,24.30,24.30,120
2014-02-07,25.50,25.50,25.50,25.50,1500
2014-02-14,26.60,26.60,26.60,26.60,5
2014-02-20,25.30,27.65,25.30,27.65,125
2014-02-21,28.65,28.65,28.65,28.65,10
2014-03-18,27.25,27.25,27.25,27.25,1
2014-03-19,26.30,26.90,26.30,26.90,6
2014-03-20,25.95,25.95,25.95,25.95,1
2014-03-21,25.65,25.65,24.90,24.90,220
2014-03-26,25.25,26.00,24.10,25.65,911
2014-03-27,25.10,25.10,24.50,24.60,65
2014-03-28,23.65,25.80,23.65,25.80,210
2014-03-31,24.95,26.80,24.95,26.80,444
2014-04-01,25.55,26.80,25.50,26.75,1214
2014-04-02,28.05,28.05,25.55,28.00,355
2014-04-03,27.95,27.95,27.95,27.95,10
2014-04-04,29.30,29.30,29.20,29.20,170
2014-04-07,29.30,29.30,29.20,29.25,150
2014-04-09,27.80,30.70,27.80,30.70,200
2014-04-10,30.70,32.20,29.30,32.20,223
2014-04-11,30.60,33.80,30.60,33.80,90
2014-04-15,32.15,32.15,32.15,32.15,110
2014-04-16,32.30,32.30,30.60,31.25,439
2014-04-17,29.75,30.75,29.75,30.75,360
2014-04-22,30.80,30.80,30.75,30.75,100
2014-04-23,29.65,31.60,29.65,31.45,4225
2014-04-25,32.30,32.30,32.30,32.30,10
2014-05-12,29.10,31.95,29.10,31.95,1180
2014-05-13,28.90,35.00,28.90,28.90,5896
2014-05-14,30.95,30.95,26.10,29.80,760
2014-05-15,32.60,32.60,27.20,27.70,436
2014-05-16,28.45,29.00,28.45,29.00,520
2014-05-19,26.60,26.60,26.60,26.60,110
2014-05-20,27.25,29.25,27.25,29.25,420
2014-05-21,32.15,32.15,31.50,32.15,880
2014-05-22,32.15,35.25,32.15,33.85,1569
2014-05-23,35.00,35.00,35.00,35.00,1000
2014-05-26,35.50,36.65,35.45,35.55,3148
2014-05-27,34.00,35.90,34.00,34.95,2300
2014-05-28,36.15,36.15,36.15,36.15,200
2014-05-29,36.50,36.50,34.35,36.40,3345
2014-05-30,37.95,37.95,34.60,36.30,1502
2014-06-02,36.20,36.20,36.20,36.20,1100
2014-06-03,35.80,38.00,35.50,37.20,4689
2014-06-04,36.00,36.00,35.35,35.35,315
2014-06-05,34.25,36.70,34.05,36.40,5684
2014-06-06,34.60,36.95,34.60,36.00,740
2014-06-09,35.50,36.10,34.50,34.70,3886
2014-06-10,35.00,35.90,34.30,35.85,1505
2014-06-11,35.50,35.60,35.10,35.10,610
2014-06-12,35.20,35.45,35.10,35.10,720
2014-06-13,35.10,36.45,34.35,34.40,221
2014-06-16,34.45,34.45,34.45,34.45,110
2014-06-17,35.25,36.15,34.50,35.85,3897
2014-06-18,35.85,35.85,34.90,35.35,553
2014-06-19,35.05,36.25,34.05,36.20,2072
2014-06-20,37.00,37.50,35.20,35.45,8234
2014-06-23,35.40,36.75,35.30,36.45,10053
2014-06-24,37.30,37.30,36.55,37.15,1857
2014-06-25,36.25,38.95,36.25,38.30,6526
2014-06-26,38.50,38.50,37.05,37.50,7209
2014-06-27,36.00,36.00,34.00,34.05,270
2014-06-30,33.00,34.65,33.00,33.35,1656
2014-07-01,33.10,34.60,33.10,34.60,365
2014-07-02,33.20,35.15,33.20,35.00,734
2014-07-03,34.95,34.95,34.95,34.95,200
2014-07-04,35.00,35.00,33.25,33.95,755
2014-07-07,34.00,34.10,33.50,34.10,1675
2014-07-08,34.00,34.00,33.55,33.55,2175
2014-07-09,34.20,34.20,31.25,31.25,20
2014-07-11,31.50,31.50,31.50,31.50,150
2014-07-15,33.50,33.85,30.10,30.10,202
2014-07-17,31.50,32.10,31.50,32.10,210
2014-07-18,31.05,34.85,31.05,33.90,270
2014-07-21,33.90,33.90,32.15,32.15,115
2014-07-23,34.95,35.00,31.75,34.50,3197
2014-07-24,37.95,37.95,34.50,36.50,318
2014-07-25,38.95,38.95,34.00,36.50,5848
2014-07-28,36.05,37.90,34.05,36.40,7154
2014-07-30,37.00,37.00,36.00,36.00,5237
2014-07-31,37.00,38.90,37.00,38.90,4337
2014-08-01,37.50,37.50,36.00,37.00,630
2014-08-04,34.55,39.50,34.55,39.35,5
2014-08-05,37.00,38.80,37.00,38.80,700
2014-08-06,38.25,38.25,34.70,34.95,2485
2014-08-07,38.85,38.85,34.60,38.60,1109
2014-08-08,37.00,37.90,33.85,37.30,135
2014-08-12,36.95,36.95,35.00,36.00,2301
2014-08-13,39.00,39.00,35.10,38.65,2402
2014-08-14,36.00,36.00,35.30,35.65,100
2014-08-18,36.00,38.35,36.00,38.10,111
2014-08-19,38.35,38.35,38.35,38.35,199
2014-08-20,38.00,38.00,33.70,35.40,522
2014-08-21,36.00,36.10,34.65,36.00,355
2014-08-22,35.30,38.00,35.25,38.00,2655
2014-08-25,38.95,40.00,36.30,38.45,7050
2014-08-26,38.15,38.15,38.15,38.15,10
2014-08-27,36.05,37.95,35.05,35.65,2399
2014-09-01,37.45,37.45,34.50,34.50,815
2014-09-02,37.50,37.50,37.50,37.50,5
2014-09-03,36.00,37.95,35.50,37.95,1006
2014-09-04,36.75,39.85,35.15,35.15,6812
2014-09-05,35.80,38.60,35.80,36.95,7463
2014-09-08,37.00,38.00,36.00,38.00,991
2014-09-09,36.85,45.60,36.85,45.60,21790
2014-09-10,50.00,54.70,48.00,54.45,86215
2014-09-11,55.10,56.40,52.00,54.65,47768
2014-09-12,59.00,59.00,52.00,53.45,21023
2014-09-15,54.00,54.80,51.50,52.05,8176
2014-09-16,48.65,51.95,46.85,46.85,4053
2014-09-17,44.25,50.25,44.25,48.15,7765
2014-09-18,48.75,51.50,47.00,50.95,5128
2014-09-19,53.75,53.80,48.55,49.70,6899
2014-09-22,50.00,50.00,47.75,48.95,1187
2014-09-23,46.80,48.80,46.80,47.40,2261
2014-09-24,43.20,48.40,43.20,47.00,3328
2014-09-25,47.00,48.45,45.35,48.05,2406
2014-09-26,43.60,51.50,43.60,47.90,2955
2014-09-29,46.20,50.50,46.20,47.00,1393
2014-09-30,47.90,49.60,47.80,47.80,2772
2014-10-01,46.05,49.40,46.00,46.40,992
2014-10-07,44.00,49.45,44.00,46.15,845
2014-10-08,44.25,49.60,44.25,45.05,1954
2014-10-09,44.25,49.05,44.25,48.30,2777
2014-10-10,46.50,47.75,44.25,45.05,2782
2014-10-13,45.00,47.00,42.30,47.00,2786
2014-10-14,45.00,47.80,43.95,45.60,5947
2014-10-16,43.65,44.95,43.00,43.40,4375
2014-10-17,43.55,43.55,41.25,42.50,1044
2014-10-20,43.95,43.95,41.15,43.10,1161
2014-10-21,41.50,43.00,41.50,43.00,1300
2014-10-22,50.45,50.45,41.70,42.90,2037
2014-10-23,42.50,46.90,40.60,42.25,625
2014-10-27,44.95,45.95,44.00,45.00,1829
2014-10-28,46.50,47.45,46.00,47.45,2501
2014-10-29,49.50,50.00,47.00,49.15,5748
2014-10-30,50.50,52.00,50.50,51.65,10746
2014-10-31,53.90,59.00,46.00,46.95,12689
2014-11-03,46.95,48.90,45.10,48.45,3928
2014-11-05,46.50,48.90,46.00,46.40,1636
2014-11-07,46.00,46.70,43.05,44.05,5310
2014-11-10,44.20,46.25,42.25,45.45,4671
2014-11-11,47.00,47.00,44.50,45.25,2367
2014-11-12,48.40,54.30,47.05,54.30,22969
2014-11-13,55.65,57.00,52.25,53.75,31072
2014-11-14,53.90,53.90,50.05,52.50,5231
2014-11-17,53.95,57.00,52.65,56.65,18010
2014-11-18,57.55,57.75,54.00,54.25,5832
2014-11-19,52.50,63.80,52.00,59.50,61722
2014-11-20,59.50,64.45,53.85,58.15,55651
2014-11-21,58.00,59.20,52.65,54.45,23481
2014-11-24,56.10,57.00,54.50,55.65,9053
2014-11-25,56.00,56.00,50.00,50.85,9828
2014-11-26,51.00,58.00,50.20,53.95,9457
2014-11-27,52.95,55.00,52.10,52.75,3957
2014-11-28,52.60,54.60,52.60,53.75,5378
2014-12-01,52.00,54.00,51.50,52.35,5423
2014-12-02,51.50,53.45,50.25,51.60,4015
2014-12-03,51.15,52.95,51.15,52.10,4775
2014-12-04,52.00,58.00,51.00,51.90,7684
2014-12-05,53.00,53.00,50.65,52.05,2505
2014-12-08,51.35,52.50,51.00,51.40,559
2014-12-09,50.40,51.70,49.05,49.20,4145
2014-12-10,48.25,51.00,48.25,49.00,3385
2014-12-11,49.00,51.55,47.30,48.75,5932
2014-12-12,52.95,52.95,41.00,43.40,4438
2014-12-15,46.95,47.80,40.50,45.35,10391
2014-12-16,44.00,44.00,40.00,43.05,5312
2014-12-17,41.25,49.00,40.25,44.55,5094
2014-12-18,47.50,47.50,43.50,46.60,4784
2014-12-19,47.20,47.20,45.80,46.00,4749
2014-12-22,46.00,46.15,41.25,43.90,3955
2014-12-23,45.00,48.00,44.55,45.70,4095
2014-12-24,43.60,47.00,43.60,44.60,3430
2014-12-26,43.85,45.00,41.50,42.75,3173
2014-12-29,45.00,47.00,44.75,46.35,677
2014-12-30,47.30,47.30,43.25,44.45,883
2014-12-31,44.65,47.00,43.60,45.95,1256
2015-01-01,44.95,47.00,44.80,45.15,1080
2015-01-02,47.80,47.80,45.45,45.65,463
2015-01-05,46.00,46.00,45.05,45.25,604
2015-01-06,51.80,51.80,44.40,45.15,1403
2015-01-07,52.00,52.00,43.75,44.85,4970
2015-01-08,51.75,51.75,44.50,45.60,1957
2015-01-09,46.00,46.00,45.00,45.65,1030
2015-01-12,42.00,48.95,41.00,46.50,2226
2015-01-13,44.00,46.50,44.00,45.70,833
2015-01-14,46.40,46.40,43.25,46.15,412
2015-01-15,44.00,46.40,43.05,44.25,706
2015-01-16,43.20,45.00,43.05,43.30,1039
2015-01-19,43.10,47.95,43.10,44.95,2568
2015-01-20,44.05,46.95,44.00,46.80,1585
2015-01-21,46.90,46.90,44.00,45.15,865
2015-01-22,46.95,48.00,44.25,45.15,691
2015-01-23,44.80,44.85,37.15,40.65,18166
2015-01-27,42.50,42.50,38.60,38.65,212
2015-01-28,39.05,41.50,39.05,40.00,930
2015-01-29,41.85,41.85,40.15,40.20,700
2015-01-30,40.30,47.00,40.30,42.55,7039
2015-02-02,44.45,44.45,41.40,43.05,32342
2015-02-03,41.50,47.95,41.50,42.95,704
2015-02-04,42.90,45.00,42.90,44.95,936
2015-02-05,44.90,44.90,43.05,43.10,1741
2015-02-06,44.75,45.00,41.25,44.20,3981
2015-02-09,43.50,43.50,43.35,43.35,250
2015-02-10,42.55,45.00,41.20,42.80,601
2015-02-11,45.00,45.00,42.05,44.95,270
2015-02-12,44.95,44.95,43.20,43.35,2586
2015-02-13,49.95,49.95,40.85,41.75,6576
2015-02-16,41.00,41.20,41.00,41.20,410
2015-02-18,40.00,42.50,38.15,40.95,11058
2015-02-19,41.10,43.80,40.30,43.40,284
2015-02-20,41.00,42.80,40.40,42.35,125
2015-02-23,40.40,44.45,40.40,41.40,1851
2015-02-24,40.00,41.35,39.45,41.25,686
2015-02-25,42.95,42.95,38.95,39.85,2777
2015-02-26,39.10,40.50,38.95,39.05,873
2015-02-27,40.15,40.15,37.80,38.95,2204
2015-03-02,38.35,39.00,37.55,37.75,691
2015-03-03,38.65,39.00,37.35,37.70,320
2015-03-04,37.30,38.95,36.00,37.00,2316
2015-03-05,36.15,38.50,36.15,37.25,3583
2015-03-09,41.95,41.95,35.70,39.95,1500
2015-03-10,38.20,38.20,38.00,38.10,392
2015-03-11,40.00,40.00,40.00,40.00,10
2015-03-12,41.00,41.00,38.20,39.00,619
2015-03-13,38.00,39.50,38.00,39.50,417
2015-03-16,44.85,44.85,36.55,39.15,2028
2015-03-17,38.15,40.95,37.65,37.65,627
2015-03-18,36.15,37.45,35.40,37.20,864
2015-03-19,36.00,37.00,35.00,36.30,1908
2015-03-20,36.10,38.35,35.65,36.10,333
2015-03-23,36.00,36.00,34.00,34.30,1536
2015-03-24,34.25,39.00,33.65,37.95,88
2015-03-25,36.00,36.00,33.50,33.75,327
2015-03-26,32.05,33.80,29.40,33.40,6842
2015-03-27,32.00,36.85,30.65,32.50,2694
2015-03-30,31.80,33.00,31.80,32.30,522
2015-03-31,31.70,34.00,31.70,33.05,550
2015-04-01,33.00,39.50,33.00,39.25,1077
2015-04-06,37.00,39.50,35.70,39.35,5559
2015-04-07,41.00,41.00,37.10,38.50,1227
2015-04-08,38.45,38.45,36.70,38.00,193
2015-04-09,38.00,38.00,35.75,37.00,686
2015-04-10,39.00,39.25,39.00,39.10,2
2015-04-13,38.90,46.75,38.70,44.70,7778
2015-04-15,49.90,49.90,44.00,44.35,2627
2015-04-16,42.00,46.40,41.20,45.80,2304
2015-04-17,43.00,43.00,41.70,42.55,440
2015-04-20,40.45,41.35,40.25,40.25,810
2015-04-21,42.25,42.95,40.40,40.55,1325
2015-04-22,40.00,42.50,40.00,42.50,101
2015-04-23,41.00,45.00,41.00,44.00,1474
2015-04-24,43.00,43.85,40.30,41.10,2599
2015-04-27,39.60,39.60,36.30,38.65,2852
2015-04-28,39.55,39.55,37.50,39.30,451
2015-04-29,40.00,40.00,37.65,37.70,50
2015-04-30,43.80,44.00,41.00,42.75,5216
2015-05-04,46.00,46.00,39.55,42.70,663
2015-05-05,40.00,40.50,38.75,39.40,676
2015-05-06,37.15,39.95,37.05,37.90,1640
2015-05-07,42.70,42.70,37.75,39.10,3855
2015-05-08,38.65,38.75,38.65,38.75,345
2015-05-11,37.35,42.00,37.35,42.00,152
2015-05-12,40.65,42.80,38.20,38.20,1059
2015-05-13,38.25,42.75,38.25,39.00,949
2015-05-14,41.00,42.00,39.80,40.00,911
2015-05-15,41.90,41.90,40.00,40.30,1500
2015-05-18,44.00,44.00,40.15,41.45,3106
2015-05-19,40.40,41.75,40.10,41.10,3902
2015-05-20,41.10,42.00,40.30,41.85,454
2015-05-21,42.00,42.00,40.15,41.80,557
2015-05-22,41.05,42.00,41.05,41.95,1167
2015-05-25,41.90,42.45,39.45,41.00,923
2015-05-26,39.10,41.00,36.50,37.15,5471
2015-05-27,37.15,38.50,37.00,37.65,1731
2015-05-28,36.60,37.00,35.15,35.55,2107
