Date,Open,High,Low,Close,Volume
2018-05-25,51.77,53.46,50.70,51.72,11004
2018-05-28,51.58,53.71,50.73,52.36,10224
2018-05-29,54.09,54.28,51.68,52.88,15260
2018-05-30,53.15,57.85,53.15,56.40,199068
2018-05-31,56.61,56.61,54.09,54.89,25904
2018-06-01,55.35,55.35,53.15,53.30,18488
2018-06-04,54.72,54.72,50.10,51.54,25380
2018-06-05,52.71,52.71,48.43,48.95,35744
2018-06-06,49.36,50.63,47.93,49.76,32860
2018-06-07,50.82,51.58,49.69,51.21,24568
2018-06-08,50.70,51.64,50.38,50.72,21884
2018-06-11,51.57,52.58,51.20,51.40,21132
2018-06-12,52.26,53.97,52.26,53.30,34424
2018-06-13,52.33,55.60,52.08,55.31,30380
2018-06-14,55.35,57.61,54.48,57.08,51148
2018-06-15,57.60,58.81,55.66,57.15,73932
2018-06-18,58.35,58.67,54.80,55.78,48012
2018-06-19,66.93,66.93,62.02,63.52,1973896
2018-06-20,64.09,64.78,61.65,62.47,565544
2018-06-21,62.90,62.90,58.62,59.17,437496
2018-06-22,58.81,59.92,58.07,58.65,206568
2018-06-25,58.61,60.69,58.43,59.52,186944
2018-06-26,59.69,59.85,58.72,58.96,72164
2018-06-27,58.98,59.61,57.54,57.84,74840
2018-06-28,57.87,58.49,56.73,57.01,93172
2018-06-29,57.79,58.56,57.18,57.95,50464
2018-07-02,57.95,60.07,57.95,58.58,71900
2018-07-03,58.81,59.36,58.23,58.80,61920
2018-07-04,58.80,60.32,58.60,59.63,88656
2018-07-05,59.75,60.88,59.31,59.48,94888
2018-07-06,59.61,61.32,59.50,61.05,100056
2018-07-09,62.71,64.40,61.64,63.49,202876
2018-07-10,64.16,65.35,63.60,64.66,138716
2018-07-11,64.28,65.85,64.28,65.35,143684
2018-07-12,65.92,71.83,65.61,68.79,735400
2018-07-13,69.11,70.94,67.95,68.79,248868
2018-07-16,70.38,71.07,67.25,67.93,123328
2018-07-17,68.37,69.12,67.68,68.78,73568
2018-07-18,69.44,70.13,68.46,68.97,87468
2018-07-19,67.74,70.07,67.51,68.50,117008
2018-07-20,68.13,69.38,68.12,69.03,61684
2018-07-23,69.88,72.32,69.19,70.82,231372
2018-07-24,72.33,74.39,71.70,73.51,345096
2018-07-25,74.85,76.11,72.96,73.76,391972
2018-07-26,74.22,74.53,71.87,73.25,181364
2018-07-27,73.89,73.89,71.20,71.73,118900
2018-07-30,71.77,75.41,71.59,74.36,328256
2018-07-31,74.82,77.05,74.66,75.97,356820
2018-08-01,77.08,77.08,73.29,74.02,323476
2018-08-02,73.46,88.81,70.70,85.88,1168756
2018-08-03,87.28,97.57,87.05,93.86,1131188
2018-08-06,95.57,100.13,94.85,96.42,365371
2018-08-07,97.11,97.97,90.85,91.97,201995
2018-08-08,90.82,90.82,86.17,87.02,160505
2018-08-09,88.31,94.12,87.21,91.54,296706
2018-08-10,89.06,89.31,80.97,83.54,547293
2018-08-13,81.75,81.77,76.26,77.39,332327
2018-08-14,76.42,80.76,76.42,78.46,231672
2018-08-16,78.62,80.07,77.38,77.78,124220
2018-08-17,78.41,79.38,77.24,77.54,88834
2018-08-20,77.92,78.50,76.37,76.65,98808
2018-08-21,76.73,77.44,73.48,74.65,168790
2018-08-23,75.15,75.83,73.46,73.80,107578
2018-08-24,73.97,73.97,71.45,71.55,120800
2018-08-27,72.11,77.89,70.65,75.94,380540
2018-08-28,76.68,77.72,73.29,73.70,173804
2018-08-29,73.72,75.98,73.30,74.34,105253
2018-08-30,73.74,89.21,73.74,86.33,1845357
2018-08-31,86.77,89.31,83.28,84.97,1263959
