Date,Open,High,Low,Close,Volume
2006-07-31,23.38,24.25,23.38,23.76,72152
2006-08-01,23.50,24.00,22.75,23.12,50040
2006-08-02,22.62,24.11,22.62,23.74,130160
2006-08-03,23.50,25.80,23.50,24.92,612940
2006-08-04,24.62,26.86,24.62,25.65,590160
2006-08-07,25.75,27.50,25.75,26.90,529928
2006-08-08,27.25,27.62,26.52,27.11,463056
2006-08-09,27.25,27.55,27.00,27.25,286796
2006-08-10,27.00,28.12,26.88,27.56,604648
2006-08-11,28.11,28.38,27.06,27.75,414188
2006-08-14,28.25,28.25,27.01,28.06,340480
2006-08-16,28.00,29.48,27.62,28.73,671136
2006-08-17,28.89,29.24,26.25,27.44,190112
2006-08-18,28.12,29.94,26.25,28.76,502248
2006-08-21,29.75,29.99,28.50,28.75,231368
2006-08-22,29.00,29.46,28.02,28.61,258880
2006-08-23,27.77,29.50,26.27,28.04,473992
2006-08-24,28.12,28.38,27.29,28.11,187400
2006-08-25,28.48,28.86,28.01,28.19,137940
2006-08-28,28.14,28.25,27.62,27.81,107296
2006-08-29,28.23,29.31,27.62,28.14,642656
2006-08-30,28.45,28.46,27.31,27.62,486696
2006-08-31,28.50,29.20,26.50,26.95,162480
2006-09-01,27.18,27.38,26.56,27.11,259144
2006-09-04,27.27,27.50,26.64,26.93,120424
2006-09-05,26.81,27.11,26.50,26.99,87488
2006-09-06,28.00,28.88,26.56,28.16,435060
2006-09-07,28.00,28.38,27.56,27.99,159904
2006-09-08,28.43,29.43,28.16,29.07,867272
2006-09-11,29.38,29.38,28.06,28.12,278328
2006-09-12,28.15,28.52,27.50,27.99,163028
2006-09-13,28.62,28.62,27.75,27.96,350728
2006-09-14,27.88,28.51,27.88,28.29,159128
2006-09-15,28.00,29.85,28.00,28.62,825808
2006-09-18,28.75,28.75,27.76,27.94,126456
2006-09-19,28.00,28.38,27.26,27.41,316860
2006-09-20,26.27,28.12,26.27,27.27,346124
2006-09-21,27.98,27.98,27.25,27.30,110804
2006-09-22,26.77,28.64,26.77,28.30,197672
2006-09-25,28.27,28.75,28.12,28.21,118020
2006-09-26,28.25,28.64,28.00,28.45,107888
2006-09-27,28.49,28.50,27.06,27.29,444556
2006-09-28,27.38,28.00,27.02,27.11,84988
2006-09-29,27.49,28.00,27.25,27.55,121936
2006-10-03,27.40,27.75,27.25,27.35,167304
2006-10-04,27.50,27.50,27.00,27.00,143208
2006-10-05,27.00,27.61,26.90,27.15,155000
2006-10-06,26.81,28.18,26.25,27.64,204340
2006-10-09,27.62,30.41,27.25,30.41,994040
2006-10-10,32.50,32.50,29.50,29.62,1117492
2006-10-11,30.38,30.50,29.84,30.05,362088
2006-10-12,30.00,30.61,29.90,29.93,251656
2006-10-13,30.01,30.36,29.90,29.93,151024
2006-10-16,29.88,31.81,29.62,30.66,599516
2006-10-17,30.25,31.20,30.00,30.81,296948
2006-10-18,30.77,31.61,30.75,30.76,227032
2006-10-19,31.23,31.48,30.85,31.05,200160
2006-10-20,31.05,34.16,31.01,33.80,780500
2006-10-23,33.42,34.20,32.00,32.94,300280
2006-10-26,33.75,34.62,33.01,33.92,293016
2006-10-27,34.03,34.20,32.56,33.20,337852
2006-10-30,33.00,33.71,32.50,32.56,350844
2006-10-31,33.17,33.17,31.52,31.70,146628
2006-11-02,32.86,32.86,31.85,32.12,456400
2006-11-03,32.74,32.74,31.75,32.21,246244
2006-11-06,32.25,33.00,32.06,32.56,119376
2006-11-07,33.78,33.78,32.00,33.29,344844
2006-11-08,32.00,35.75,32.00,34.58,935812
2006-11-09,34.75,36.04,34.54,34.92,351212
2006-11-10,35.00,36.24,34.81,35.06,367460
2006-11-13,36.00,36.00,34.40,34.58,143956
2006-11-14,35.22,35.72,33.62,33.81,96356
2006-11-15,33.75,33.75,32.62,32.89,101212
2006-11-16,32.67,32.67,32.67,32.67,50528
2006-11-17,32.50,32.75,30.31,32.16,383440
2006-11-20,32.00,32.03,29.25,30.01,236112
2006-11-21,31.12,33.01,30.77,31.94,254748
2006-11-22,32.28,33.75,32.00,32.17,362964
2006-11-23,32.14,32.45,31.38,31.81,138972
2006-11-24,31.32,32.36,31.27,31.80,134392
2006-11-27,32.47,32.97,31.50,32.42,127776
2006-11-28,30.06,32.36,30.06,31.00,63768
2006-11-29,31.75,31.75,30.93,31.14,106152
2006-11-30,31.05,34.22,30.15,33.49,582456
2006-12-01,33.62,33.62,32.28,32.97,110432
2006-12-04,32.50,33.75,32.50,32.95,110716
2006-12-05,33.00,33.00,32.04,32.11,144804
2006-12-06,31.64,31.64,31.64,31.64,83340
2006-12-07,31.71,31.71,31.71,31.71,131172
2006-12-08,31.02,31.98,30.31,30.65,122164
2006-12-11,31.88,31.88,28.01,28.59,353820
2006-12-12,28.99,29.62,26.50,27.27,169896
2006-12-13,27.25,28.75,27.25,28.50,121428
2006-12-14,28.75,28.75,28.02,28.48,67168
2006-12-15,28.30,30.12,28.00,28.18,52740
2006-12-18,28.51,28.64,27.54,27.94,37216
2006-12-19,27.75,28.38,27.25,27.51,41588
2006-12-20,28.45,28.45,26.32,26.61,68660
2006-12-21,26.38,27.25,25.79,26.36,143484
2006-12-22,26.06,27.14,25.27,26.55,129572
2006-12-26,27.00,27.07,26.64,26.89,41520
2006-12-27,26.82,27.25,26.29,26.46,81200
2006-12-28,27.00,27.45,25.88,26.26,231672
2006-12-29,26.38,27.12,26.15,26.26,710768
2007-01-02,26.50,28.50,26.50,27.59,297600
2007-01-03,28.10,28.50,27.02,27.48,88232
2007-01-04,26.20,28.70,26.20,28.29,105920
2007-01-05,28.18,29.21,27.35,27.75,160272
2007-01-08,27.75,27.88,26.50,26.57,101952
2007-01-09,27.07,27.71,26.62,26.95,78960
2007-01-10,26.76,27.25,26.75,26.80,39316
2007-01-11,27.12,27.62,27.02,27.52,61752
2007-01-12,27.50,28.48,27.12,27.34,95176
2007-01-15,28.50,30.07,27.51,29.45,516968
2007-01-16,29.90,30.23,28.27,29.31,197488
2007-01-17,29.50,29.86,28.81,29.00,0
2007-01-18,29.74,31.00,29.00,30.18,280984
2007-01-19,31.12,31.23,28.88,29.44,161480
2007-01-22,31.00,35.00,31.00,33.86,1111972
2007-01-23,34.22,34.24,32.05,32.64,316520
2007-01-24,33.00,33.00,31.75,32.14,271080
2007-01-25,27.52,32.56,27.52,31.91,196964
2007-01-29,32.12,32.75,30.25,31.04,121668
2007-01-31,31.75,31.75,29.51,30.14,119208
