Date,Open,High,Low,Close,Volume
2024-07-10,1325.05,1385.00,1325.05,1359.15,14007559
2024-07-11,1354.35,1370.00,1341.15,1361.95,1200703
2024-07-12,1362.00,1373.35,1345.00,1362.45,882782
2024-07-15,1360.00,1408.70,1340.00,1375.00,1037827
2024-07-16,1380.00,1399.00,1360.00,1360.75,421306
2024-07-18,1360.05,1379.00,1349.50,1368.50,309066
2024-07-19,1365.05,1365.05,1341.10,1351.45,289152
2024-07-22,1341.00,1341.00,1305.20,1323.45,260396
2024-07-23,1320.00,1323.40,1261.05,1283.15,321841
2024-07-24,1294.95,1313.70,1285.25,1308.50,115886
2024-07-25,1270.05,1315.05,1270.05,1305.95,77559
2024-07-26,1310.95,1315.00,1285.70,1297.35,103355
2024-07-29,1310.00,1310.00,1282.50,1295.90,102054
2024-07-30,1285.00,1305.00,1285.00,1301.80,177736
2024-07-31,1302.25,1310.00,1299.95,1306.10,100240
2024-08-01,1311.00,1330.00,1302.85,1318.25,161028
2024-08-02,1290.00,1309.65,1281.05,1298.30,95697
2024-08-05,1261.00,1279.95,1231.65,1250.00,214960
2024-08-06,1251.00,1309.25,1235.00,1294.80,186401
2024-08-07,1300.00,1311.95,1288.00,1305.05,160161
2024-08-08,1300.00,1321.95,1280.50,1289.65,102065
2024-08-09,1295.00,1308.00,1272.00,1286.75,82452
2024-08-12,1280.00,1314.90,1267.25,1273.85,155206
2024-08-13,1286.50,1289.70,1225.00,1236.70,227263
2024-08-14,1263.00,1269.70,1226.60,1243.40,279561
2024-08-16,1250.95,1279.90,1247.00,1258.70,157716
2024-08-19,1264.95,1367.40,1259.65,1325.00,411065
2024-08-20,1328.95,1357.15,1305.50,1332.10,195390
2024-08-21,1339.00,1389.65,1328.00,1363.50,388054
2024-08-22,1369.75,1377.45,1351.15,1359.40,87048
2024-08-23,1368.90,1414.00,1357.05,1385.20,366974
2024-08-26,1421.25,1455.20,1391.00,1417.25,649487
2024-08-27,1425.00,1428.00,1382.00,1388.95,181716
2024-08-28,1390.00,1409.15,1372.00,1383.10,183453
2024-08-29,1395.00,1395.00,1359.50,1375.65,167615
2024-08-30,1390.00,1418.00,1375.65,1410.45,203892
2024-09-02,1412.05,1421.20,1382.00,1389.35,89656
2024-09-03,1389.00,1425.65,1377.40,1398.75,167765
2024-09-04,1385.00,1433.00,1385.00,1410.45,221566
2024-09-05,1419.90,1443.45,1399.70,1405.25,124791
2024-09-06,1415.00,1416.00,1385.00,1394.30,84378
