Date,Open,High,Low,Close,Volume
2010-01-11,92.50,109.70,92.50,103.28,16904532
2010-01-12,103.50,103.95,94.00,95.10,3013622
2010-01-13,92.80,96.40,90.10,94.88,1780188
2010-01-14,95.75,97.25,93.57,94.60,595966
2010-01-15,94.50,96.40,91.53,92.32,462946
2010-01-18,93.90,105.80,93.75,103.57,3393786
2010-01-19,104.32,105.90,97.30,99.38,1033100
2010-01-20,101.35,119.25,100.55,117.82,3498332
2010-01-21,121.72,123.70,106.32,110.22,4510126
2010-01-22,106.00,122.35,104.12,116.75,3801468
2010-01-25,118.05,122.90,113.00,115.35,1825652
2010-01-27,113.50,118.32,104.00,107.00,1125962
2010-01-28,109.00,111.50,100.03,101.45,793232
2010-01-29,100.00,106.50,95.80,104.57,1307084
2010-02-01,104.90,114.50,103.75,112.40,931860
2010-02-02,114.40,115.62,105.05,106.53,690764
2010-02-03,108.00,111.50,105.20,107.12,534960
2010-02-04,108.70,108.70,100.07,100.93,566880
2010-02-05,97.45,105.00,94.50,102.05,998870
2010-02-08,104.25,104.25,98.50,102.07,673896
2010-02-09,102.50,107.70,101.68,104.22,868974
2010-02-10,106.00,106.12,100.12,101.15,322606
2010-02-11,103.47,105.70,102.00,103.88,552474
2010-02-15,104.15,108.43,101.12,105.95,645302
2010-02-16,107.28,108.00,102.12,102.78,558894
2010-02-17,104.90,105.90,101.50,102.35,311182
2010-02-18,102.53,103.75,101.00,101.32,131402
2010-02-19,101.22,102.00,99.00,99.82,204638
2010-02-22,101.85,104.50,100.05,102.12,418054
2010-02-23,101.00,104.40,101.00,103.55,290952
2010-02-24,102.25,103.90,100.75,102.97,98204
2010-02-25,102.12,103.45,100.10,101.32,87332
2010-02-26,101.10,104.25,100.53,102.07,122956
2010-03-02,103.50,103.97,101.00,101.50,71804
2010-03-03,102.80,106.20,102.25,104.40,597294
2010-03-04,106.00,115.70,105.90,113.75,2953254
2010-03-05,116.00,118.25,113.50,114.50,1110976
2010-03-08,115.50,118.70,112.75,115.90,447744
2010-03-09,116.88,116.88,111.28,112.28,307102
2010-03-10,111.05,114.72,109.10,110.88,189598
2010-03-11,111.50,112.95,107.50,108.68,159374
2010-03-12,107.55,109.97,106.28,106.97,161710
2010-03-15,107.82,107.82,103.00,103.82,209310
2010-03-16,104.90,107.50,103.05,103.80,325758
2010-03-17,107.38,111.68,101.62,108.07,998112
2010-03-18,108.00,111.35,105.82,106.75,904004
2010-03-19,106.75,109.25,106.00,108.50,312254
2010-03-22,107.00,112.90,105.30,110.40,676618
2010-03-23,112.00,114.40,110.50,111.18,458862
2010-03-25,108.88,111.50,108.12,109.03,160444
2010-03-26,110.78,111.40,107.50,107.78,185496
2010-03-29,107.60,108.82,106.05,106.55,150046
2010-03-30,106.75,110.90,106.75,109.32,266356
2010-03-31,109.60,115.20,109.05,113.10,461608
2010-04-01,113.60,120.97,111.55,118.12,833246
2010-04-05,119.70,122.00,115.50,118.88,736234
2010-04-06,118.50,122.50,118.10,119.50,570322
2010-04-07,120.00,130.50,118.60,127.07,1349466
2010-04-08,127.00,132.00,124.68,125.75,754250
2010-04-09,125.10,127.35,121.55,122.80,282288
2010-04-12,121.00,123.50,118.80,119.22,209062
2010-04-13,119.53,123.00,119.50,120.28,146332
2010-04-15,121.93,126.22,120.75,121.95,437034
2010-04-16,122.47,123.00,119.55,120.80,151480
2010-04-19,118.50,120.30,115.12,115.93,160074
2010-04-20,117.00,123.40,116.05,121.25,364810
2010-04-21,124.65,129.15,123.12,127.70,769854
2010-04-22,127.12,128.35,121.03,122.32,230896
2010-04-23,122.35,124.30,119.75,120.53,164042
2010-04-26,121.70,124.50,120.53,121.00,134946
2010-04-27,121.20,124.35,119.50,120.93,371208
2010-04-28,115.05,120.50,114.45,115.90,146394
2010-04-29,117.25,119.40,117.00,118.18,87706
2010-04-30,120.07,126.40,119.50,122.55,707134
2010-05-03,122.50,122.50,118.55,120.53,129508
2010-05-04,121.50,122.93,113.75,114.97,202606
2010-05-05,112.50,117.00,110.62,116.20,301198
2010-05-06,116.50,117.40,112.55,114.15,147618
2010-05-07,112.25,112.95,109.00,109.50,94288
2010-05-10,113.03,113.95,110.10,113.10,102314
2010-05-11,110.62,115.88,110.62,111.65,81556
2010-05-12,113.32,115.00,110.25,110.90,97200
2010-05-13,112.45,113.22,109.25,109.85,77610
2010-05-14,108.15,111.50,105.57,106.82,118348
2010-05-17,105.22,108.38,102.25,107.05,106368
2010-05-18,106.25,110.95,106.25,109.88,70872
2010-05-19,105.80,110.90,103.55,104.60,109198
2010-05-20,105.38,107.82,103.00,103.50,88280
2010-05-21,102.50,104.75,100.50,103.12,85026
2010-05-24,108.30,108.30,99.50,101.38,71492
2010-05-25,100.50,102.40,95.25,96.03,78004
2010-05-26,98.47,101.45,97.12,99.65,85622
2010-05-27,98.60,101.97,98.60,100.80,46250
2010-05-28,103.30,105.90,101.62,102.95,116958
2010-05-31,103.00,105.00,102.50,104.05,84996
2010-06-01,103.53,110.50,102.75,104.70,220996
2010-06-02,106.00,107.25,104.00,105.85,57986
2010-06-03,107.05,109.45,106.50,107.60,49522
2010-06-04,106.55,110.50,106.55,108.65,56838
2010-06-07,104.03,106.38,103.00,104.97,65376
2010-06-08,106.00,107.40,103.50,104.25,36564
2010-06-09,108.35,108.35,103.80,105.65,77952
2010-06-10,107.00,108.95,105.25,106.30,93862
2010-06-11,107.75,108.50,105.03,105.78,57690
2010-06-14,105.60,107.00,104.78,106.38,39012
2010-06-15,106.60,109.40,106.20,108.32,72040
2010-06-16,108.95,115.43,108.07,113.47,221016
2010-06-17,114.97,114.97,111.25,111.90,30040
2010-06-18,112.40,112.50,109.50,111.00,27292
2010-06-21,112.28,114.50,111.00,111.75,27024
2010-06-22,111.03,121.45,111.03,119.50,545720
2010-06-23,117.03,123.32,117.03,122.50,316230
2010-06-24,125.00,125.00,118.00,118.82,154550
2010-06-25,121.90,121.90,116.00,116.80,68232
2010-06-28,118.90,118.90,115.90,116.47,25220
2010-06-29,116.05,117.50,114.03,115.12,31572
2010-06-30,113.70,116.38,113.28,115.20,26076
2010-07-01,115.40,116.50,112.12,112.78,130948
2010-07-02,115.00,117.50,112.85,116.57,88428
2010-07-05,117.00,120.00,115.30,118.95,51026
2010-07-06,118.50,122.20,117.85,120.22,114788
2010-07-07,117.50,121.50,117.50,119.72,33462
2010-07-08,121.25,125.75,120.20,121.93,308214
2010-07-09,122.45,125.75,122.45,124.53,163288
