Date,Open,High,Low,Close,Volume
2018-04-05,80.99,84.04,80.99,84.04,1937
2018-04-06,88.23,88.23,88.23,88.23,3948
2018-04-09,92.63,92.63,92.63,92.63,2417
2018-04-10,97.25,97.25,97.25,97.25,3448
2018-04-11,102.05,102.11,102.05,102.11,3919
2018-04-12,107.18,107.21,107.18,107.21,1517
2018-04-13,112.55,112.55,104.21,108.91,32782
2018-04-16,103.67,110.53,103.67,108.96,4371
2018-04-17,111.72,112.04,108.53,111.91,5067
2018-04-18,108.56,115.23,108.56,109.07,14051
2018-04-19,114.47,114.52,108.56,114.52,7686
2018-04-20,118.47,120.25,118.47,120.25,11023
2018-04-23,126.24,126.24,121.49,126.24,5717
2018-04-24,126.89,132.53,126.89,132.53,13905
2018-04-25,137.15,139.15,134.99,139.15,6341
2018-04-26,145.25,145.79,137.69,139.39,12733
2018-04-27,134.99,143.09,132.42,132.42,13979
2018-04-30,125.86,133.37,125.81,125.81,10077
2018-05-02,119.63,129.05,119.52,119.74,7238
2018-05-03,114.47,116.14,113.77,113.93,2791
2018-05-04,108.23,117.47,108.23,111.91,6725
2018-05-07,117.49,117.49,107.45,110.48,4971
2018-05-08,115.01,115.01,108.53,113.39,2789
2018-05-09,113.39,113.39,107.72,107.86,4104
2018-05-10,107.99,113.12,102.65,107.40,2111
2018-05-11,102.59,107.10,102.08,107.10,2252
2018-05-14,106.86,106.91,102.05,102.05,4030
2018-05-15,102.05,107.15,101.51,105.48,1041
2018-05-16,107.72,107.72,100.43,101.51,3235
2018-05-17,102.59,102.59,99.68,99.89,5174
2018-05-18,98.81,104.75,94.92,98.19,10464
2018-05-21,93.41,98.79,93.41,95.60,1170
2018-05-22,98.79,98.79,93.17,94.49,3202
2018-05-23,92.12,99.22,92.01,99.22,4217
2018-05-24,99.35,103.67,94.90,97.73,4056
2018-05-25,102.43,102.62,99.51,102.62,833
2018-05-28,107.29,107.29,101.62,101.62,2874
2018-05-29,105.80,106.70,104.72,106.70,2371
2018-05-30,101.92,107.99,101.92,102.56,1189
2018-05-31,107.45,107.67,104.24,106.37,2826
2018-06-01,106.37,111.23,105.32,108.32,1293
2018-06-04,105.29,105.29,105.29,105.29,185
2018-06-05,101.40,101.40,101.40,101.40,278
2018-06-06,96.36,96.36,96.36,96.36,2
2018-06-07,93.36,93.93,91.55,91.74,4111
2018-06-08,90.71,96.11,90.71,93.68,569
2018-06-11,92.60,97.68,91.79,97.68,1391
2018-06-12,94.52,101.94,93.17,95.79,1361
2018-06-13,95.79,96.65,93.41,95.90,2141
2018-06-14,97.73,98.27,94.52,96.65,1535
2018-06-15,92.39,96.65,92.39,95.84,835
2018-06-18,100.38,100.62,94.49,94.68,4704
2018-06-19,99.33,99.41,92.87,93.20,1322
2018-06-20,90.20,96.79,90.20,96.60,741
2018-06-21,92.12,95.57,91.79,95.44,2528
2018-06-22,90.71,95.57,90.71,94.84,1504
2018-06-25,95.55,96.65,92.90,96.65,1485
2018-06-26,91.85,96.49,91.85,92.60,646
2018-06-27,96.63,96.63,88.07,88.07,1433
2018-06-28,86.96,88.55,86.96,86.99,587
2018-06-29,82.88,86.99,82.67,86.61,2484
2018-07-02,83.15,86.34,82.61,86.34,10438
2018-07-03,90.63,90.63,82.07,83.07,696
2018-07-04,79.13,86.39,79.13,85.83,4684
2018-07-05,83.69,85.83,82.34,85.39,1113
2018-07-06,81.56,86.66,81.56,86.66,422
2018-07-09,82.61,86.39,82.34,82.34,791
2018-07-10,82.34,85.56,78.29,79.67,4810
2018-07-11,79.16,83.64,79.16,83.18,907
2018-07-12,79.13,86.91,79.13,81.53,2987
2018-07-13,82.61,84.29,82.61,82.75,809
2018-07-16,80.99,83.69,80.45,81.53,670
2018-07-17,78.29,83.13,77.48,80.99,324
2018-07-18,78.29,82.56,78.29,82.56,530
2018-07-19,82.07,82.07,78.46,82.07,4158
2018-07-20,77.97,80.43,77.97,78.94,1148
2018-07-23,75.62,78.91,75.62,78.91,1296
2018-07-24,78.91,82.07,75.05,77.73,978
2018-07-25,75.05,77.16,75.05,77.16,115
2018-07-26,77.21,80.45,73.33,77.02,6501
2018-07-27,74.00,80.86,74.00,80.16,3015
2018-07-30,83.61,84.15,83.61,84.15,3611
2018-07-31,84.15,88.34,84.15,87.61,324
2018-08-01,83.77,87.61,83.23,87.61,78
2018-08-02,90.69,90.69,83.23,87.47,1069
2018-08-03,83.21,87.85,83.10,87.85,878
2018-08-06,85.58,85.58,85.58,85.58,93
2018-08-07,82.07,84.99,81.32,82.24,2152
2018-08-08,80.99,81.26,80.99,81.26,232
2018-08-09,81.53,81.53,79.67,79.99,1778
2018-08-10,82.61,83.69,81.05,82.72,3230
2018-08-13,82.07,84.77,81.80,83.91,3743
2018-08-14,82.61,83.48,80.99,82.10,9521
2018-08-16,82.10,84.23,82.10,82.34,1887
2018-08-17,84.72,84.72,82.67,84.72,302
2018-08-20,82.61,82.67,82.07,82.10,2417
2018-08-21,82.61,86.12,80.99,85.66,8038
2018-08-23,88.55,89.09,86.39,88.55,6882
2018-08-24,86.39,90.17,84.23,87.31,2671
2018-08-27,87.50,90.71,87.50,87.61,4517
2018-08-28,83.69,88.55,83.69,85.31,743
2018-08-29,86.37,87.47,84.96,85.93,2365
2018-08-30,85.37,85.37,85.37,85.37,926
2018-08-31,85.58,86.37,83.23,83.69,3398
2018-09-03,83.15,87.88,83.15,86.23,11808
2018-09-04,88.55,90.17,85.85,86.39,6723
2018-09-05,87.47,88.01,83.15,87.47,10745
2018-09-06,85.85,90.17,85.61,88.01,2739
2018-09-07,91.25,92.41,91.25,92.41,4373
2018-09-10,96.98,97.03,94.49,97.03,5349
2018-09-11,101.84,101.84,97.30,100.32,4499
2018-09-12,99.89,99.89,95.33,96.30,1217
2018-09-14,94.49,98.54,94.49,98.27,1032
2018-09-17,97.19,100.43,94.49,98.81,6223
2018-09-18,103.62,103.62,95.30,100.11,522
2018-09-19,95.73,104.75,95.73,100.92,5699
2018-09-21,102.59,103.10,96.11,96.11,8710
2018-09-24,96.11,99.33,92.87,92.95,6176
2018-09-25,88.63,94.33,88.63,89.79,6584
2018-09-26,89.28,92.85,89.28,92.09,2871
2018-09-27,92.87,92.87,88.01,92.76,1122
2018-09-28,88.15,90.15,88.15,90.15,1889
2018-10-01,85.66,85.66,85.66,85.66,1039
2018-10-03,81.40,83.69,81.40,81.53,5406
2018-10-04,81.53,83.13,77.62,81.94,1220
2018-10-05,83.56,83.56,77.86,77.89,1585
2018-10-08,77.75,78.29,74.00,77.24,967
2018-10-09,76.94,76.94,73.38,73.38,1372
2018-10-10,73.38,76.89,70.25,71.76,3026
2018-10-11,71.81,71.81,68.20,71.71,5913
2018-10-12,71.27,75.27,68.57,71.27,4780
2018-10-15,71.27,74.84,71.27,74.49,4489
2018-10-16,76.13,78.19,76.13,76.94,4834
2018-10-17,80.45,80.45,75.59,75.59,2500
2018-10-19,72.89,77.65,71.81,77.59,3884
