Date,Open,High,Low,Close,Volume
2026-04-02,200.00,200.00,180.00,180.00,17587998
2026-04-06,162.00,168.12,162.00,162.00,7662853
2026-04-07,145.80,145.80,145.80,145.80,88418
2026-04-08,131.22,135.38,131.22,131.22,6173766
2026-04-09,124.66,124.66,124.66,124.66,106583
2026-04-10,120.78,130.55,120.78,126.09,13225779
2026-04-13,123.40,124.40,119.79,119.79,2456632
2026-04-15,121.19,125.77,117.02,124.48,3248635
2026-04-16,128.00,129.70,121.79,127.44,7005165
2026-04-17,128.01,131.98,125.01,130.77,4860219
2026-04-20,132.00,134.95,128.00,134.01,1896122
2026-04-21,134.89,140.71,134.11,140.71,2898574
2026-04-22,141.96,145.27,137.01,139.28,2541073
2026-04-23,137.80,141.75,135.00,137.39,1671620
2026-04-24,138.00,138.50,133.00,133.67,848137
2026-04-27,135.70,140.35,134.50,136.49,1095808
2026-04-28,137.50,138.48,134.51,134.81,395460
2026-04-29,136.45,140.10,134.50,134.67,974946
2026-04-30,135.78,135.90,132.29,134.50,464499
2026-05-04,135.99,136.40,129.80,132.23,774097
2026-05-05,132.00,132.80,130.00,130.80,379979
2026-05-06,131.45,132.26,129.50,130.88,545118
2026-05-07,131.98,134.15,129.64,133.73,1496098
2026-05-08,133.60,133.90,131.01,131.56,561837
2026-05-11,131.00,134.69,129.57,133.32,846097
2026-05-12,133.00,133.25,128.48,131.31,772281
2026-05-13,132.49,132.49,130.00,130.62,340500
2026-05-14,131.99,136.30,131.50,132.55,1324635
2026-05-15,133.70,133.70,129.60,130.18,310567
2026-05-18,130.00,130.18,123.70,125.99,1025943
2026-05-19,126.00,131.24,125.51,130.57,534510
2026-05-20,130.89,130.90,127.21,128.90,322058
2026-05-21,130.50,131.10,127.70,128.34,164787
2026-05-22,129.75,129.75,126.80,127.14,166114
2026-05-25,128.49,129.90,125.92,126.34,362984
2026-05-26,127.50,128.63,125.75,127.52,598230
2026-05-27,127.95,127.95,125.40,126.04,263482
2026-05-29,127.00,127.60,124.00,125.96,308739
2026-06-01,126.88,126.88,124.51,125.26,266533
2026-06-02,125.00,125.18,120.86,121.94,430488
2026-06-03,121.99,124.99,119.15,123.08,677771
2026-06-04,122.99,123.37,121.03,121.30,117859
2026-06-05,122.00,123.00,120.40,120.81,148863
2026-06-08,120.07,123.46,118.60,119.49,336376
2026-06-09,120.06,123.40,119.50,123.00,257112
2026-06-10,121.76,123.59,119.20,119.70,101912
2026-06-11,119.69,120.50,117.20,117.45,116718
2026-06-12,118.70,123.68,118.18,123.23,415985
2026-06-15,125.00,131.40,125.00,129.12,1298069
2026-06-16,131.85,135.90,129.78,130.28,1573229
2026-06-17,131.90,132.29,128.51,129.52,556517
2026-06-18,131.90,132.45,129.64,130.75,636834
2026-06-19,131.50,131.50,129.00,131.03,409579
2026-06-22,132.00,133.78,130.00,132.28,1056456
2026-06-23,133.01,136.00,131.00,131.62,1009574
2026-06-24,132.50,132.51,129.50,130.31,285804
2026-06-25,131.39,131.40,126.80,127.34,312345
2026-06-29,127.55,130.63,126.54,127.49,672952
2026-06-30,129.00,140.23,127.99,139.21,2892421
2026-07-01,140.78,148.77,137.40,147.53,2531929
2026-07-02,149.00,150.00,145.42,147.48,811853
2026-07-03,148.80,162.22,148.00,162.15,2364655
2026-07-06,163.00,170.25,163.00,170.23,1887048
2026-07-07,172.30,174.70,165.00,173.05,1146565
2026-07-08,168.11,173.56,164.40,164.50,1025693
