Date,Open,High,Low,Close,Volume
2006-11-02,267.40,267.40,262.65,263.40,27891
2006-11-03,263.05,264.75,258.00,259.30,29133
2006-11-06,260.00,263.65,256.05,257.50,23916
2006-11-07,260.00,263.00,245.00,247.20,51830
2006-11-08,252.90,296.65,252.00,295.65,938170
2006-11-09,300.50,324.90,300.50,307.10,1541270
2006-11-10,304.25,309.45,291.90,296.40,512759
2006-11-13,295.00,301.00,289.10,290.80,182102
2006-11-14,287.30,295.00,276.70,280.20,135947
2006-11-15,282.10,296.50,280.10,284.60,215032
2006-11-16,278.30,278.30,278.30,278.30,78738
2006-11-17,273.10,283.20,270.00,272.20,90626
2006-11-20,260.00,290.00,260.00,274.10,200331
2006-11-21,270.15,283.90,270.15,272.20,97962
2006-11-22,275.20,280.00,268.00,269.40,64946
2006-11-23,272.40,282.40,269.05,274.95,133317
2006-11-24,275.90,279.50,270.25,271.55,49606
2006-11-27,273.20,278.00,272.00,272.85,48098
2006-11-28,272.95,272.95,266.00,268.70,32575
2006-11-29,271.35,280.70,270.55,272.90,98740
2006-11-30,275.45,277.95,270.15,272.55,44932
2006-12-01,273.00,274.95,267.00,268.20,36166
2006-12-04,270.00,273.50,266.00,267.25,43031
2006-12-05,270.00,271.50,265.30,266.75,30082
2006-12-06,263.30,263.30,263.30,263.30,32304
2006-12-07,262.90,262.90,262.90,262.90,34118
2006-12-08,269.90,270.00,257.00,258.30,29506
2006-12-11,260.00,261.00,244.50,248.50,50295
2006-12-12,249.00,254.75,235.00,238.50,49362
2006-12-13,235.10,243.00,229.50,238.55,44307
2006-12-14,247.00,254.00,242.00,249.45,41086
2006-12-15,253.80,254.70,248.15,249.80,30622
2006-12-18,252.90,252.90,240.25,245.05,22183
2006-12-19,242.10,247.30,238.05,240.55,21674
2006-12-20,253.00,253.00,237.00,238.90,14846
2006-12-21,244.95,244.95,235.00,236.60,16462
2006-12-22,239.85,245.00,235.10,237.55,22857
2006-12-26,238.35,243.00,236.60,237.90,17253
2006-12-27,240.00,240.00,232.05,234.95,23751
2006-12-28,236.00,269.90,236.00,252.30,158207
2006-12-29,254.80,262.80,248.05,251.05,73554
2007-01-02,253.10,267.95,253.00,259.20,78005
2007-01-03,261.10,266.80,256.00,264.10,59760
2007-01-04,266.00,274.50,265.10,267.10,114410
2007-01-05,268.10,272.00,264.00,265.20,30916
2007-01-08,264.00,264.00,258.00,258.80,22848
2007-01-09,260.00,260.00,251.20,252.50,20999
2007-01-10,245.00,252.50,242.10,247.10,18297
2007-01-11,250.00,252.00,245.00,248.90,15445
2007-01-12,252.00,254.80,248.05,248.80,22338
2007-01-15,253.90,253.90,246.00,247.25,27069
2007-01-16,250.65,251.50,248.00,248.95,15284
2007-01-17,250.90,252.95,246.55,248.00,26524
2007-01-18,250.80,251.05,247.05,248.10,17998
2007-01-19,251.05,251.05,247.00,247.75,17995
2007-01-22,247.05,264.40,247.05,257.85,64489
2007-01-23,258.00,258.50,248.00,250.15,22598
2007-01-24,252.00,255.95,248.15,250.05,14295
2007-01-25,253.00,254.30,248.35,249.55,14919
2007-01-29,251.25,251.95,247.10,247.50,10097
2007-01-31,251.90,252.00,239.50,240.80,32648
2007-02-01,241.50,243.85,235.05,237.20,22455
2007-02-02,242.60,244.85,236.15,237.35,21890
2007-02-05,238.80,240.25,235.00,236.45,19519
2007-02-06,238.60,249.00,236.20,239.75,38288
2007-02-07,239.05,245.00,237.00,239.45,16305
2007-02-08,242.00,242.00,235.05,236.65,13831
2007-02-09,235.50,238.00,229.00,230.35,21960
2007-02-12,235.00,236.70,217.00,218.35,22940
2007-02-13,219.00,221.45,211.05,214.10,25982
2007-02-14,210.05,214.00,206.90,208.60,26350
2007-02-15,212.00,221.00,211.95,219.15,18963
2007-02-19,222.85,224.95,216.05,217.80,15062
2007-02-20,218.00,219.00,209.05,210.50,13822
2007-02-21,206.00,214.25,206.00,207.35,13955
2007-02-22,208.00,214.00,206.10,207.35,12148
2007-02-23,206.85,209.50,200.00,201.15,18865
2007-02-26,207.90,207.90,195.00,196.75,15869
2007-02-27,198.00,201.50,197.00,197.80,15348
2007-02-28,191.20,194.00,170.00,185.05,19026
2007-03-01,185.10,190.90,179.50,182.15,19750
2007-03-02,184.50,184.90,178.55,180.55,12021
2007-03-05,181.00,181.00,165.05,166.90,19953
2007-03-06,167.50,175.00,163.80,167.25,10639
2007-03-07,169.05,170.95,155.00,158.60,12107
2007-03-08,150.25,162.60,150.00,160.00,23999
2007-03-09,160.35,164.05,156.00,159.35,17287
2007-03-12,159.90,164.00,158.00,159.25,15130
2007-03-13,159.30,163.85,156.05,162.25,13818
2007-03-14,147.65,159.20,147.65,158.30,12836
2007-03-15,162.00,164.95,159.00,160.80,12543
2007-03-16,160.00,161.90,155.00,157.25,12240
2007-03-19,155.15,158.90,155.00,155.65,13287
2007-03-20,157.80,159.85,157.10,158.10,11504
2007-03-21,157.50,158.95,154.10,155.25,9446
2007-03-22,155.00,159.25,154.00,156.65,13362
2007-03-23,155.05,157.45,152.00,152.90,11725
