Date,Open,High,Low,Close,Volume
2002-01-01,1.50,1.50,1.45,1.50,1500
2002-01-03,1.75,1.75,1.70,1.70,782
2002-01-04,1.70,1.70,1.70,1.70,1200
2002-01-07,1.40,1.40,1.40,1.40,6500
2002-01-08,1.30,1.70,1.30,1.65,2600
2002-01-09,1.40,1.75,1.35,1.35,5510
2002-01-10,1.35,1.45,1.25,1.45,3600
2002-01-11,1.35,1.35,1.35,1.35,500
2002-01-14,1.35,1.35,1.35,1.35,100
2002-01-15,1.30,1.30,1.30,1.30,200
2002-01-16,1.40,1.40,1.20,1.20,4001
2002-01-17,1.30,1.30,1.10,1.20,6002
2002-01-18,1.15,1.15,1.15,1.15,4600
2002-01-21,1.25,1.25,1.10,1.10,6401
2002-01-22,1.05,1.05,1.05,1.05,1000
2002-01-23,1.15,1.15,1.00,1.00,3044
2002-01-24,1.10,1.10,0.95,0.95,5001
2002-01-25,1.05,1.05,0.95,1.05,1203
2002-01-28,1.15,1.15,1.15,1.15,1
2002-01-29,1.10,1.10,1.10,1.10,2200
2002-01-30,1.10,1.15,1.05,1.05,2702
2002-01-31,1.10,1.10,1.00,1.00,7202
2002-02-01,1.05,1.05,0.95,0.95,9934
2002-02-04,1.00,1.00,0.90,1.00,5401
2002-02-05,1.00,1.00,0.95,1.00,3141
2002-02-06,1.10,1.10,1.10,1.10,5500
2002-02-07,1.20,1.20,1.10,1.10,3500
2002-02-08,1.05,1.05,1.05,1.05,5925
2002-02-11,1.05,1.05,1.05,1.05,3610
2002-02-12,1.00,1.00,1.00,1.00,6500
2002-02-13,1.00,1.00,0.95,1.00,3025
2002-02-14,1.00,1.00,1.00,1.00,1400
2002-02-15,0.95,1.00,0.95,0.95,9500
2002-02-18,0.90,0.95,0.90,0.95,11612
2002-02-19,1.00,1.05,1.00,1.05,8771
2002-02-20,1.15,1.15,1.00,1.00,10900
2002-02-21,1.00,1.00,1.00,1.00,15277
2002-02-22,1.00,1.10,1.00,1.10,150499
2002-02-25,1.20,1.20,1.15,1.20,37265
2002-02-26,1.25,1.25,1.15,1.20,24101
2002-02-27,1.20,1.20,1.15,1.20,1256
2002-03-01,1.20,1.20,1.15,1.20,1701
2002-03-04,1.15,1.15,1.15,1.15,4174
2002-03-05,1.10,1.15,1.10,1.15,4774
2002-03-06,1.10,1.15,1.10,1.15,124
2002-03-07,1.10,1.20,1.10,1.20,62051
2002-03-08,1.20,1.25,1.20,1.25,65537
2002-03-11,1.30,1.35,1.30,1.35,33854
2002-03-12,1.35,1.45,1.25,1.25,44694
2002-03-13,1.35,1.35,1.25,1.35,2800
2002-03-14,1.35,1.35,1.25,1.30,5000
2002-03-15,1.20,1.30,1.20,1.30,36302
2002-03-18,1.30,1.30,1.20,1.25,4221
