Date,Open,High,Low,Close,Volume
2025-09-30,432.00,458.70,431.00,445.55,21291574
2025-10-01,445.00,466.80,445.00,451.75,5420031
2025-10-03,454.00,471.65,447.05,460.00,2806999
2025-10-06,461.80,462.90,448.00,450.70,1086849
2025-10-07,450.85,455.65,441.00,446.10,758856
2025-10-08,445.70,449.75,442.95,445.15,416377
2025-10-09,444.75,454.95,441.55,445.10,586027
2025-10-10,445.25,464.80,445.10,449.70,938593
2025-10-13,449.00,458.60,448.25,451.90,476710
2025-10-14,455.00,478.10,454.70,464.95,1870827
2025-10-15,470.05,471.50,460.00,465.65,674754
2025-10-16,469.40,497.90,467.25,487.45,2508533
2025-10-17,491.20,535.80,488.00,520.50,5175804
2025-10-20,515.00,518.95,496.00,503.45,1765890
2025-10-21,508.00,528.10,508.00,519.05,620385
2025-10-23,523.90,524.00,510.00,513.25,479433
2025-10-24,514.55,536.00,508.10,511.00,1327078
2025-10-27,512.00,514.00,500.50,503.45,874465
2025-10-28,506.00,529.90,504.40,522.45,1102937
2025-10-29,519.00,523.50,509.55,513.50,654412
2025-10-30,517.25,518.65,507.20,509.35,330171
2025-10-31,506.90,514.00,503.80,508.90,317482
2025-11-03,508.90,517.70,505.00,513.05,421612
2025-11-04,515.00,545.95,513.35,537.30,2107743
2025-11-06,540.00,555.05,528.00,539.30,1017673
2025-11-07,539.30,593.90,520.50,572.95,2809999
2025-11-10,575.00,619.00,568.70,600.75,2693403
2025-11-11,599.00,624.90,596.55,616.60,1111395
2025-11-12,621.85,663.95,621.00,651.50,2290587
2025-11-13,667.30,682.50,644.90,669.70,1667945
2025-11-14,673.05,738.00,673.05,733.40,3454442
2025-11-17,749.00,775.00,732.60,768.50,4064062
2025-11-18,775.00,794.85,765.00,773.95,2214712
2025-11-19,774.70,774.70,690.90,700.50,3100269
2025-11-20,695.00,749.90,695.00,745.10,2206225
2025-11-21,742.00,742.00,717.00,719.35,805009
2025-11-24,728.00,734.85,700.30,704.45,690070
2025-11-25,706.60,722.80,700.40,715.75,498124
2025-11-26,718.60,728.85,701.65,708.50,808463
2025-11-27,712.80,714.55,675.60,701.75,1007641
2025-11-28,702.50,717.05,691.00,694.00,603899
2025-12-01,696.80,698.15,657.95,661.20,769336
2025-12-02,661.00,669.30,643.35,648.20,801266
2025-12-03,650.00,655.00,630.00,633.65,676193
2025-12-04,631.05,645.95,621.00,624.20,484424
2025-12-05,623.05,625.80,600.50,604.25,725254
2025-12-08,605.00,627.40,605.00,611.35,906827
2025-12-09,611.05,621.00,593.00,613.05,721524
2025-12-10,617.90,618.05,588.15,591.25,550038
2025-12-11,591.80,612.50,575.75,601.00,790463
2025-12-12,606.00,607.50,595.00,600.40,314632
2025-12-15,599.80,610.95,595.05,599.05,333084
2025-12-16,597.55,601.70,585.10,591.90,247718
2025-12-17,589.30,591.45,565.00,569.45,502189
2025-12-18,569.45,597.30,565.50,583.15,907495
2025-12-19,585.00,597.90,568.00,590.10,1052891
2025-12-22,594.80,644.95,591.40,634.70,1859039
2025-12-23,644.40,673.45,637.00,660.50,2000617
2025-12-24,662.50,676.30,651.70,656.10,1043060
2025-12-26,657.00,657.90,624.00,629.30,827843
2025-12-29,631.80,631.80,609.20,615.05,478826
2025-12-30,612.10,638.95,607.75,636.95,834196
2025-12-31,637.60,648.00,627.35,630.10,568723
2026-01-01,630.70,636.50,621.50,632.70,318878
2026-01-02,634.00,659.85,634.00,656.45,1135765
2026-01-05,659.60,659.95,641.00,650.60,421878
2026-01-06,651.90,670.00,641.05,645.80,1065555
2026-01-07,647.45,674.00,644.10,666.10,1445874
2026-01-08,670.15,683.80,645.00,651.85,1344058
2026-01-09,650.00,650.00,621.30,627.15,776926
2026-01-12,627.00,627.00,600.70,611.45,620866
2026-01-13,619.80,636.65,617.40,634.00,567695
2026-01-14,637.00,639.60,623.55,632.70,523557
2026-01-16,655.00,714.30,641.10,652.50,8775358
2026-01-19,652.50,665.00,649.55,655.65,1009363
2026-01-20,659.00,659.00,600.00,603.65,1362584
2026-01-21,604.00,607.70,583.55,598.15,979688
2026-01-22,615.00,615.00,601.60,605.85,469678
2026-01-23,608.00,608.50,586.55,593.65,361025
2026-01-27,591.00,591.00,572.00,578.60,492397
