Date,Open,High,Low,Close,Volume
2003-11-04,97.00,98.92,93.20,95.30,3279815
2003-11-05,95.40,97.34,92.00,94.14,1870795
2003-11-06,95.04,98.98,92.40,98.18,3630312
2003-11-07,99.08,101.36,96.20,97.42,3304820
2003-11-10,98.16,99.20,96.44,97.52,1027048
2003-11-11,97.90,103.48,97.60,101.00,2638642
2003-11-12,101.58,102.28,98.04,98.88,1339330
2003-11-13,99.68,100.80,92.82,93.60,1092855
2003-11-14,93.10,95.08,88.20,88.98,1918365
2003-11-17,92.42,94.00,89.68,92.42,2277612
2003-11-18,93.06,95.16,90.12,91.10,1623298
2003-11-19,90.80,91.48,85.04,85.70,1351565
2003-11-20,86.60,88.20,81.10,81.74,1939232
2003-11-21,81.92,88.76,79.20,87.28,3580305
2003-11-24,88.28,89.56,84.46,85.18,2774202
2003-11-25,86.54,87.40,84.84,85.98,2125010
2003-11-27,86.48,88.58,86.00,86.44,1844355
2003-11-28,87.16,87.46,84.92,85.44,1267958
2003-12-01,86.00,89.16,85.82,87.90,1813920
2003-12-02,88.40,88.96,85.02,86.42,1210060
2003-12-03,86.40,91.36,85.80,88.28,3116472
2003-12-04,88.86,89.96,87.00,87.60,1310460
2003-12-05,88.54,91.04,86.48,87.26,1928535
2003-12-08,87.20,87.44,85.44,86.20,688820
2003-12-09,86.74,90.72,86.40,87.86,2149922
2003-12-10,88.20,89.10,85.60,86.16,1186320
2003-12-11,86.76,87.88,85.20,86.12,967482
2003-12-12,87.12,87.14,85.20,85.92,833295
2003-12-15,87.06,88.80,86.46,86.98,1106062
2003-12-16,87.16,94.56,86.04,92.68,7004238
2003-12-17,93.60,96.16,92.84,93.54,4410900
2003-12-18,93.20,95.60,92.80,93.46,1401400
2003-12-19,94.20,97.04,93.70,94.04,2541000
2003-12-22,95.06,95.40,91.20,91.82,1018905
2003-12-23,93.00,99.56,92.36,97.90,6114165
2003-12-24,99.46,102.58,98.40,99.18,4212198
2003-12-26,99.60,102.90,99.48,101.30,2350915
2003-12-29,102.00,104.40,100.50,102.40,2849288
2003-12-30,102.96,103.40,96.00,97.58,1862408
2003-12-31,98.40,99.16,95.20,96.10,1290632
2004-01-01,97.28,98.40,96.00,96.58,880462
2004-01-02,97.46,98.76,95.98,97.10,937775
2004-01-05,98.28,100.80,96.56,97.36,1257048
2004-01-06,97.64,98.26,92.40,93.96,961155
2004-01-07,94.66,94.66,89.20,91.74,791550
2004-01-08,93.06,96.80,92.40,95.62,914040
2004-01-09,97.86,99.20,94.16,94.92,1266485
2004-01-12,96.66,98.34,93.68,94.62,1018368
2004-01-13,95.40,95.60,91.82,92.36,729990
2004-01-14,93.06,95.90,92.72,94.60,736612
2004-01-15,95.86,95.92,89.76,90.52,1141172
2004-01-16,91.16,91.40,85.40,88.84,901018
2004-01-19,88.80,89.40,85.22,87.18,561205
2004-01-20,88.54,88.96,85.06,85.46,493418
2004-01-21,86.26,86.26,74.64,76.78,772618
2004-01-22,76.50,79.20,67.52,70.90,1179712
2004-01-23,72.00,81.92,72.00,80.04,1304152
2004-01-27,81.46,84.36,79.60,83.60,938945
2004-01-28,84.20,85.14,77.60,79.08,748520
2004-01-29,79.20,81.20,78.20,79.64,810430
2004-01-30,80.78,81.34,74.00,74.66,540945
2004-02-03,75.56,75.60,67.26,68.88,606560
2004-02-04,68.40,72.52,68.40,71.84,756990
2004-02-05,73.22,74.40,71.20,72.56,530012
2004-02-06,73.60,73.60,70.20,72.04,394962
2004-02-09,72.96,77.16,72.36,76.16,617750
2004-02-10,77.04,78.36,74.12,75.78,762008
2004-02-11,76.00,76.40,74.60,75.44,344748
2004-02-12,76.00,78.00,75.24,77.00,752212
2004-02-13,77.14,77.40,76.00,76.78,328910
2004-02-16,77.44,80.40,77.36,79.14,643052
2004-02-17,79.40,79.92,77.04,77.60,278418
2004-02-18,77.64,80.76,77.64,78.44,520972
