Date,Open,High,Low,Close,Volume
2005-06-10,70.81,103.19,69.96,99.94,11627670
2005-06-13,103.86,119.95,101.54,119.95,9015253
2005-06-14,123.02,143.98,123.02,140.87,16565327
2005-06-15,141.62,144.41,132.51,134.92,7321544
2005-06-16,135.96,157.39,131.42,149.27,12944996
2005-06-17,149.50,149.50,134.30,135.96,5573473
2005-06-20,135.67,136.81,124.63,126.28,1657990
2005-06-21,127.27,135.96,125.57,131.52,3444012
2005-06-22,130.53,132.13,122.03,123.78,1456963
2005-06-23,124.63,125.10,118.30,119.24,1036057
2005-06-24,118.96,130.01,106.22,121.98,3444457
2005-06-27,121.13,126.80,118.25,119.95,1887607
2005-06-28,120.33,123.59,114.81,115.61,1035893
2005-06-29,115.94,117.55,115.42,116.22,583634
2005-06-30,117.45,125.43,116.41,119.53,1908491
2005-07-01,119.62,123.16,118.96,119.67,637004
2005-07-04,119.43,123.12,118.96,120.28,779934
2005-07-05,120.61,121.51,115.42,116.08,415994
2005-07-06,116.93,118.39,115.99,116.79,281171
2005-07-07,117.69,117.73,110.98,111.88,204248
2005-07-08,112.35,114.71,110.75,111.41,233327
2005-07-11,112.35,115.18,111.50,112.35,300193
2005-07-12,113.01,114.19,109.05,109.76,231259
2005-07-13,110.84,111.31,106.92,107.35,122095
2005-07-14,108.29,128.83,105.18,126.70,2655448
2005-07-15,124.63,132.18,116.88,118.91,1898107
2005-07-18,118.58,120.71,115.28,116.27,406120
2005-07-19,117.36,117.45,113.77,114.71,140894
2005-07-20,115.37,116.13,113.34,113.63,97274
2005-07-21,114.71,116.03,110.51,111.50,166627
2005-07-22,111.60,117.07,111.60,115.04,220322
2005-07-25,115.18,122.50,113.77,116.79,461659
2005-07-26,117.55,120.80,114.71,117.69,300145
2005-07-27,118.02,121.70,116.60,117.83,321892
2005-07-29,115.28,118.02,113.30,114.43,78604
2005-08-01,116.13,116.51,112.35,113.77,52928
2005-08-02,115.09,116.98,114.24,114.43,71214
2005-08-03,115.56,116.13,111.50,112.73,53832
2005-08-04,113.77,114.00,110.94,111.83,56950
2005-08-05,113.06,116.41,111.88,112.31,104540
2005-08-08,113.30,114.62,109.61,110.56,60383
2005-08-09,111.41,112.82,109.61,110.28,50297
2005-08-10,111.31,112.82,110.56,111.36,38270
2005-08-11,111.50,117.55,111.50,113.63,131482
2005-08-12,115.47,118.02,113.30,113.96,180367
2005-08-16,115.09,115.28,111.64,112.02,62627
2005-08-17,113.01,113.67,111.88,112.82,49533
2005-08-18,113.58,118.02,112.82,114.05,193584
2005-08-19,117.07,121.79,114.71,116.08,577162
2005-08-22,117.07,118.96,114.71,115.37,144763
2005-08-23,117.07,118.91,111.55,113.01,186548
2005-08-24,114.90,114.90,107.63,109.66,103648
2005-08-25,111.41,111.41,109.52,110.28,53703
2005-08-26,111.36,126.99,111.36,120.19,1246763
2005-08-29,120.85,122.22,117.07,118.68,246698
2005-08-30,119.91,120.94,117.17,117.92,101750
2005-08-31,119.43,119.43,116.32,117.07,58298
2005-09-01,118.49,121.84,117.07,117.78,163805
2005-09-02,118.63,118.96,114.71,115.61,45493
2005-09-05,117.83,138.74,115.18,138.74,2502589
2005-09-06,145.40,166.50,141.86,161.73,7297530
2005-09-08,163.34,163.71,148.32,150.31,2016615
2005-09-09,150.50,173.44,141.62,166.12,5818036
2005-09-12,165.04,169.28,158.28,163.15,1873918
2005-09-13,160.55,163.57,153.04,154.60,779038
2005-09-14,154.84,162.30,152.10,154.32,1034197
2005-09-15,155.83,173.15,155.78,169.80,1725702
2005-11-25,111.41,116.18,111.41,116.18,50588
2005-11-28,122.17,126.51,114.76,115.18,84561
2005-11-29,114.24,114.24,109.61,111.93,40843
2005-11-30,115.18,117.45,109.52,109.99,38238
2005-12-01,113.25,113.25,109.10,111.17,18702
2005-12-02,111.50,113.77,110.84,111.46,23258
2005-12-05,111.41,111.97,107.07,108.06,21448
2005-12-06,110.79,113.49,109.71,113.49,63423
2005-12-07,115.18,117.07,111.22,112.12,33098
2005-12-08,112.35,117.07,111.41,112.35,29236
2005-12-09,113.30,114.00,111.41,111.79,18917
2005-12-12,112.78,113.30,109.99,110.98,14400
2005-12-13,111.64,112.59,110.56,111.22,12170
2005-12-14,111.64,112.64,108.72,109.61,14350
