Date,Open,High,Low,Close,Volume
2024-02-14,4400.00,4587.00,4250.10,4422.65,89317
2024-02-15,4479.00,5187.00,4479.00,4968.75,220571
2024-02-16,5027.95,5365.00,5001.00,5228.75,131431
2024-02-19,5300.00,5980.00,5300.00,5718.60,227739
2024-02-20,5749.00,6114.45,5606.05,6050.40,218220
2024-02-21,6088.90,6196.00,5512.60,5770.20,140240
2024-02-22,5880.95,6021.45,5705.50,5961.50,69520
2024-02-23,5999.95,6026.00,5802.00,5880.30,37345
2024-02-26,5938.00,6161.00,5830.00,6008.70,41924
2024-02-27,6029.95,6180.00,6008.70,6080.90,41150
2024-02-28,6080.00,6575.00,6080.00,6432.55,141681
2024-02-29,6400.00,6810.00,6336.10,6748.65,154699
2024-03-01,6870.00,6975.00,6710.00,6792.90,63204
2024-03-02,6799.00,6850.25,6552.00,6653.95,15522
2024-03-04,6649.00,6698.85,6440.15,6476.65,37665
2024-03-05,6478.25,6596.00,6335.05,6427.85,42611
2024-03-06,6350.00,6350.00,5840.85,5900.40,92824
2024-03-07,5919.95,6490.40,5919.95,6490.40,108836
2024-03-11,6539.95,6900.00,6330.55,6747.95,156982
2024-03-12,6730.00,6784.00,6402.05,6469.90,62052
2024-03-13,6475.10,6577.95,5822.95,5859.65,98959
2024-03-14,5899.95,6318.80,5899.95,6095.85,72873
2024-03-15,6146.05,6598.85,6146.05,6534.65,101911
2024-03-18,6567.70,7090.00,6549.00,6873.35,177767
2024-03-19,6885.00,7189.70,6800.00,6929.20,139771
2024-03-20,7019.95,7099.95,6799.35,6866.80,61806
2024-03-21,6915.00,7100.00,6915.00,7066.00,49433
2024-03-22,7069.95,7200.00,7030.00,7165.55,59019
2024-03-26,7169.00,7365.55,7144.95,7275.50,49668
2024-03-27,7294.95,7326.00,7101.00,7186.95,36773
2024-03-28,7200.05,7390.00,7185.00,7244.00,34964
2024-04-01,7309.20,7600.00,7300.00,7540.95,58160
2024-04-02,7602.00,7689.00,7470.00,7551.70,43442
2024-04-03,7580.00,7735.00,7451.00,7698.50,39670
