Date,Open,High,Low,Close,Volume
2006-11-02,32.58,33.26,32.46,33.10,1588770
2006-11-03,33.40,33.40,32.64,33.23,681043
2006-11-06,33.42,35.18,33.36,34.69,3233802
2006-11-07,35.09,37.17,35.09,36.66,10598617
2006-11-08,36.77,37.02,34.96,35.30,1953650
2006-11-09,35.52,35.72,34.98,35.39,4698046
2006-11-10,35.11,35.66,34.82,34.98,624451
2006-11-13,35.26,36.62,34.68,36.45,2055736
2006-11-14,36.36,37.30,35.66,36.54,2870861
2006-11-15,36.89,36.89,35.45,35.68,1164369
2006-11-16,35.58,35.58,35.58,35.58,1257696
2006-11-17,35.92,36.15,35.24,35.56,991212
2006-11-20,35.92,36.91,34.13,35.68,3088966
2006-11-21,36.14,37.19,35.94,36.88,1839382
2006-11-22,37.33,39.56,36.91,37.60,10518708
2006-11-23,37.89,38.84,37.41,37.95,3659876
2006-11-24,38.31,38.31,35.74,35.97,4658080
2006-11-27,36.44,38.31,36.29,38.23,5500895
2006-11-28,37.68,37.86,36.22,36.92,3866071
2006-11-29,37.50,37.85,36.91,37.12,2646639
2006-11-30,38.29,38.29,36.56,36.90,2177190
2006-12-01,37.27,38.43,36.91,37.99,2405245
2006-12-04,38.03,38.31,37.48,37.89,2691056
2006-12-05,38.17,38.40,37.20,37.41,1504783
2006-12-06,37.31,37.31,37.31,37.31,999310
2006-12-07,37.41,37.41,37.41,37.41,2185503
2006-12-08,37.47,37.75,36.90,37.12,1669505
2006-12-11,37.58,37.61,34.96,35.21,1392590
2006-12-12,34.68,36.84,34.13,34.83,3064816
2006-12-13,35.10,37.30,34.89,36.76,5952461
2006-12-14,37.05,39.39,33.27,37.85,5146820
2006-12-15,38.40,44.85,38.13,40.71,11562432
2006-12-18,41.31,41.93,39.78,40.02,5397381
2006-12-19,40.02,40.02,37.44,37.63,3833940
2006-12-20,38.12,39.25,36.66,36.93,4233638
2006-12-21,37.09,39.49,37.03,38.91,2701800
2006-12-22,38.81,40.37,38.46,40.03,2413350
2006-12-26,40.03,40.15,39.02,39.84,1196468
2006-12-27,39.82,40.15,39.34,39.95,1952093
2006-12-28,40.10,40.10,39.20,39.84,0
2006-12-29,39.96,41.71,39.55,40.72,3151151
2007-01-02,41.05,42.90,40.27,42.38,3333845
2007-01-03,42.71,43.09,41.05,42.26,4070661
2007-01-04,42.12,45.71,41.15,44.69,5249069
2007-01-05,44.27,44.65,42.79,43.45,3852898
2007-01-08,43.49,43.49,41.93,42.55,2823617
2007-01-09,42.55,43.26,41.20,41.51,2878818
2007-01-10,41.15,43.84,40.95,42.44,3336875
2007-01-11,42.71,43.10,41.93,42.70,2121121
2007-01-12,42.81,43.34,42.14,42.53,3691484
2007-01-15,42.51,43.08,42.12,42.39,2746494
2007-01-16,43.10,43.10,41.15,41.46,2462024
2007-01-17,41.73,42.30,41.05,41.33,2206064
2007-01-18,41.62,41.87,40.78,41.12,3721780
2007-01-19,41.34,41.73,40.19,40.41,1560533
2007-01-22,40.92,40.95,39.81,40.03,3073818
2007-01-23,39.31,41.13,39.31,40.32,1828913
2007-01-24,40.56,41.49,40.39,41.26,2361329
2007-01-25,41.36,42.61,41.34,41.73,4856976
2007-01-29,41.73,41.73,39.25,40.10,1628928
2007-01-31,40.18,40.54,37.94,38.12,0
2007-02-01,38.39,39.09,36.27,38.84,13960101
2007-02-02,39.03,40.86,39.03,40.37,10228399
2007-02-05,40.89,41.64,40.01,41.27,6007273
2007-02-06,41.27,41.54,40.37,40.95,3443524
2007-02-07,40.86,41.15,39.59,39.71,6186829
2007-02-08,39.98,40.06,38.81,39.71,7929686
2007-02-09,39.71,41.13,39.63,40.03,4888035
2007-02-12,39.78,39.78,37.85,39.00,3215936
2007-02-13,38.95,40.76,37.64,39.75,4059790
2007-02-14,39.75,40.14,38.04,38.63,3264789
2007-02-15,39.98,40.95,39.23,40.74,3847570
2007-02-19,41.00,41.54,40.00,40.35,2246537
2007-02-20,39.78,40.92,38.91,39.29,1481242
2007-02-21,39.39,40.46,38.84,39.91,3673573
2007-02-22,39.59,40.15,38.05,38.85,2126700
2007-02-23,39.59,39.68,37.55,38.20,2880792
2007-02-26,38.52,39.39,37.44,38.98,1873058
2007-02-27,39.00,39.55,38.61,38.97,1329904
2007-02-28,38.91,39.59,31.96,38.38,2158380
2007-03-01,38.42,39.55,37.48,39.15,1539694
2007-03-02,39.20,40.47,38.43,38.97,1742314
2007-03-05,38.61,38.61,35.61,36.08,3445411
2007-03-06,36.27,38.02,34.81,35.55,4473379
2007-03-07,36.27,36.86,33.93,34.40,3252113
2007-03-08,35.08,36.71,34.23,36.45,1807612
2007-03-09,36.78,37.33,35.98,36.60,932170
2007-03-12,36.84,38.42,36.08,38.14,1358384
2007-03-13,38.42,38.81,36.26,36.69,1503055
2007-03-14,35.94,36.08,34.71,34.95,1358753
2007-03-15,36.00,36.09,34.95,35.12,864396
2007-03-16,35.30,35.47,34.21,34.52,772531
2007-03-19,34.71,35.30,34.13,34.34,1205509
2007-03-20,34.71,35.26,34.52,34.59,7318594
2007-03-21,34.93,36.25,34.77,36.11,2936060
2007-03-22,36.49,37.54,36.08,37.36,0
2007-03-23,37.35,39.47,36.47,39.24,8730062
2007-03-26,39.00,39.78,36.29,38.10,8644376
2007-03-28,37.36,38.32,36.42,37.31,8304114
2007-03-29,37.64,38.22,37.05,37.83,2613120
2007-03-30,38.22,39.08,37.74,38.92,1332212
2007-04-02,39.39,39.39,36.86,37.19,874770
2007-04-03,35.90,35.90,35.90,35.90,0
