Date,Open,High,Low,Close,Volume
2003-04-10,19.25,19.25,18.25,18.38,21128
2003-04-11,18.75,18.92,18.50,18.77,4400
2003-04-15,18.27,18.55,18.20,18.48,8896
2003-04-16,18.50,19.67,18.50,19.62,17682
2003-04-17,19.10,19.30,18.88,18.92,36090
2003-04-21,19.00,19.75,19.00,19.20,29650
2003-04-22,19.20,19.65,19.20,19.25,14262
2003-04-23,19.85,20.20,19.27,20.12,65274
2003-04-24,19.75,20.23,19.60,19.80,26454
2003-04-25,19.88,20.20,19.65,19.88,32500
2003-04-28,19.80,20.00,19.60,19.90,8652
2003-04-29,19.50,19.88,19.30,19.70,10576
2003-04-30,20.50,20.60,19.02,20.23,31856
2003-05-02,19.88,20.15,19.88,19.92,7040
2003-05-05,19.85,20.08,19.65,19.88,26894
2003-05-06,19.85,20.20,19.85,19.90,21200
2003-05-07,20.00,20.05,19.27,19.38,3900
2003-05-08,19.50,19.50,18.88,18.95,11900
2003-05-09,19.15,19.15,18.95,18.95,4700
2003-05-12,19.00,20.00,19.00,19.48,9330
2003-05-13,19.85,20.25,19.75,19.90,25464
2003-05-14,20.12,20.12,19.60,19.92,7152
2003-05-15,19.00,19.83,18.90,19.58,5600
2003-05-16,19.90,20.00,19.55,19.85,20250
2003-05-19,20.05,21.50,20.05,20.62,67710
2003-05-20,20.55,24.00,20.55,23.60,216786
2003-05-21,23.85,25.50,23.75,25.02,364910
2003-05-22,25.17,26.30,24.77,25.27,177276
2003-05-23,25.30,25.98,23.75,23.88,136246
2003-05-26,24.67,24.75,24.05,24.30,50250
2003-05-27,24.60,24.73,23.77,23.98,22866
2003-05-28,23.80,23.80,22.08,23.45,17732
2003-05-29,23.50,24.75,23.25,23.30,24008
2003-05-30,23.05,23.92,23.05,23.73,26930
2003-06-02,23.00,24.95,23.00,24.50,41782
2003-06-03,24.30,25.48,24.25,24.77,54802
2003-06-04,24.48,24.85,24.00,24.60,27148
2003-06-05,25.00,25.00,23.17,24.20,40034
2003-06-06,24.33,25.40,24.25,25.00,46356
2003-06-09,25.10,26.75,25.08,26.52,120636
