Date,Open,High,Low,Close,Volume
2016-07-14,356.50,374.30,356.50,374.30,228
2016-07-15,393.00,393.00,393.00,393.00,151
2016-07-18,412.65,412.65,412.65,412.65,50
2016-07-19,433.25,433.25,433.25,433.25,1069
2016-07-20,454.80,454.90,454.80,454.90,440
2016-07-21,477.60,477.60,477.60,477.60,61
2016-07-22,501.45,501.45,501.45,501.45,790
2016-07-25,526.50,526.50,526.50,526.50,370
2016-07-26,552.80,552.80,552.80,552.80,1230
2016-07-27,580.40,580.40,530.55,580.40,2088
2016-07-28,609.40,609.40,585.00,605.10,827
2016-07-29,576.00,576.00,574.85,574.85,9
2016-08-01,546.15,546.15,546.15,546.15,3
2016-08-02,518.85,518.85,518.85,518.85,2
2016-08-03,492.95,492.95,492.95,492.95,1
2016-08-04,468.35,468.35,468.35,468.35,14
2016-08-05,444.95,444.95,444.95,444.95,14
2016-08-08,422.75,422.75,422.75,422.75,401
2016-08-09,401.65,401.65,401.65,401.65,261
2016-08-10,381.60,399.00,381.60,381.60,700
2016-08-11,362.55,362.55,362.55,362.55,145
2016-08-12,362.55,362.55,344.45,344.45,214
2016-08-16,327.25,327.40,327.25,327.25,196
2016-08-17,343.00,343.00,310.90,325.00,477
2016-08-18,308.75,339.90,308.75,311.30,196
2016-08-19,326.85,326.85,320.00,326.85,150
2016-08-22,342.00,342.00,341.85,341.85,66
2016-08-23,342.00,358.00,324.80,349.95,452
2016-08-24,340.00,340.00,332.50,332.50,9
2016-08-25,316.00,332.00,315.90,328.00,64
2016-08-26,315.90,325.00,311.60,311.60,62
2016-08-29,296.05,296.05,296.05,296.05,152
2016-08-30,281.25,297.95,281.25,281.25,864
2016-08-31,267.30,268.45,267.20,268.40,186
2016-09-01,275.00,275.00,270.00,275.00,36
2016-09-02,259.35,285.80,259.35,285.80,48
2016-09-06,300.00,300.00,290.00,298.80,106
2016-09-07,284.00,285.10,283.90,285.00,45
2016-09-08,278.00,278.00,270.75,275.00,52
2016-09-09,263.10,288.40,261.25,287.50,137
2016-09-12,299.40,299.40,273.15,274.30,24
2016-09-14,279.95,288.00,275.00,275.05,202
2016-09-15,275.10,288.80,275.05,288.00,65
2016-09-16,273.65,273.65,273.65,273.65,17
2016-09-20,261.50,287.00,261.50,287.00,121
2016-09-21,295.00,300.00,275.10,275.10,52
2016-09-28,261.50,288.85,261.40,288.85,90
2016-09-29,275.00,275.00,275.00,275.00,10
2016-09-30,261.30,261.30,261.30,261.30,340
2016-10-03,250.00,274.30,248.25,248.65,154
2016-10-04,248.65,261.05,248.65,261.00,127
2016-10-05,261.00,261.00,261.00,261.00,50
2016-10-13,260.00,274.00,259.00,274.00,656
2016-10-14,284.00,286.00,270.00,275.00,1105
2016-10-17,270.00,270.00,261.30,261.30,45
2016-10-18,261.50,267.00,250.35,267.00,110
2016-10-19,266.95,267.00,260.10,266.95,157
2016-10-20,254.05,267.00,254.00,267.00,151
2016-10-21,263.65,265.00,263.00,263.00,68
2016-10-24,260.00,260.00,260.00,260.00,60
2016-10-25,250.00,250.00,247.00,247.00,90
2016-10-26,258.00,259.35,258.00,259.35,112
2016-10-27,271.85,271.85,271.80,271.80,151
2016-10-28,285.25,285.25,264.00,274.00,65
2016-11-01,270.75,288.75,270.75,270.75,37
2016-11-07,282.90,282.90,257.25,258.65,74
2016-11-08,264.95,265.00,264.95,265.00,324
2016-11-10,265.00,265.00,265.00,265.00,242
2016-11-11,252.00,252.00,252.00,252.00,35
2016-11-15,247.00,247.00,239.45,239.45,75
2016-11-16,228.30,251.40,227.50,251.40,474
2016-11-17,251.40,255.00,251.40,255.00,19
2016-11-18,242.60,250.00,242.25,250.00,213
2016-11-21,238.10,245.00,238.10,245.00,51
2016-11-22,232.80,244.85,232.80,244.85,14
2016-11-23,232.65,247.95,232.65,233.15,194
2016-11-24,221.55,234.85,221.55,228.00,303
2016-11-25,231.95,231.95,231.95,231.95,1
2016-11-28,222.55,239.90,222.55,237.95,476
2016-11-29,245.30,245.70,245.30,245.70,50
2016-12-01,256.10,256.50,256.10,256.30,20
2016-12-02,248.10,248.10,243.50,243.50,10
2016-12-05,250.00,254.95,240.00,240.00,340
2016-12-08,228.20,251.60,228.20,242.00,612
2016-12-09,239.90,248.20,239.90,248.20,2
2016-12-13,237.00,251.00,235.90,244.00,450
2016-12-14,243.00,245.00,232.20,245.00,170
2016-12-15,232.75,256.00,232.75,249.60,43
2016-12-16,237.15,256.80,237.15,249.00,25
2016-12-20,236.75,254.00,236.75,253.85,388
2016-12-21,260.00,265.00,259.90,265.00,170
2016-12-22,251.75,270.00,251.75,260.00,160
2016-12-27,255.00,255.00,254.10,254.75,40
2016-12-28,243.10,246.10,243.10,246.10,4
2016-12-30,246.10,246.10,246.10,246.10,51
2017-01-04,255.00,255.00,250.00,250.00,102
2017-01-06,262.50,262.50,262.50,262.50,7
2017-01-09,262.50,262.50,262.50,262.50,42
2017-01-10,275.60,275.60,260.00,274.70,461
2017-01-11,287.95,288.30,266.10,270.55,87
2017-01-16,270.55,270.55,270.55,270.55,20
2017-01-17,270.00,270.00,270.00,270.00,50
2017-01-18,270.00,270.00,270.00,270.00,400
2017-01-19,282.50,283.50,282.50,283.25,100
2017-01-20,270.00,270.00,270.00,270.00,2
2017-01-23,275.10,283.50,275.10,283.50,42
2017-01-24,297.65,297.65,270.00,285.00,646
2017-01-27,299.00,299.00,270.75,277.30,1305
2017-01-30,277.30,277.30,277.30,277.30,50
2017-01-31,267.40,267.40,266.00,266.00,105
2017-02-03,279.30,279.30,276.00,276.00,25
2017-02-06,280.00,280.00,262.20,262.20,107
2017-02-07,260.10,260.10,260.10,260.10,13
2017-02-08,260.55,267.00,260.10,267.00,300
2017-02-09,279.90,280.35,271.50,280.30,477
2017-02-10,280.35,294.00,267.00,275.10,435
2017-02-13,284.00,288.85,284.00,288.75,320
2017-02-14,275.35,303.00,275.00,299.95,149
2017-02-15,299.00,299.00,285.00,294.65,386
2017-02-16,298.00,309.35,280.25,295.25,233
2017-02-17,295.25,310.00,295.25,310.00,479
2017-02-20,325.50,325.50,325.00,325.50,280
2017-02-21,325.00,338.00,325.00,332.70,489
2017-02-22,325.00,325.00,325.00,325.00,364
2017-02-23,310.20,331.00,310.20,310.70,139
2017-02-27,312.00,312.00,301.50,301.50,24
2017-02-28,310.00,311.00,290.15,311.00,240
2017-03-01,299.00,300.00,297.20,300.00,50
2017-03-02,300.00,301.00,294.00,301.00,130
2017-03-03,292.00,292.00,291.10,291.55,40
2017-03-06,301.00,301.00,287.00,287.00,126
2017-03-07,301.00,301.00,299.90,299.90,25
2017-03-09,309.00,310.00,309.00,309.75,130
2017-03-10,301.00,305.00,300.00,305.00,400
2017-03-14,291.00,304.50,289.75,304.50,515
2017-03-15,304.50,304.50,300.00,302.00,50302
2017-03-16,309.95,309.95,292.15,300.00,55
2017-03-17,299.00,299.00,286.00,288.85,2754
2017-03-20,289.00,289.00,275.00,287.85,945
2017-03-21,284.00,284.00,274.00,274.00,485
2017-03-22,280.00,287.00,265.05,267.10,741
2017-03-23,280.40,280.40,272.00,279.00,2070
2017-03-24,270.00,290.00,270.00,280.65,8465
2017-03-27,271.35,292.00,271.35,285.65,12300
2017-03-28,299.80,299.90,279.05,287.00,259
2017-03-30,279.25,294.50,279.25,284.45,200
2017-03-31,288.65,288.65,288.65,288.65,25
2017-04-05,299.75,303.05,299.75,303.05,816
2017-04-06,294.05,314.50,294.05,296.90,225
2017-04-07,310.00,310.90,300.00,306.80,222
2017-04-10,312.00,315.00,312.00,315.00,145
2017-04-11,338.90,343.45,313.05,332.20,351
2017-04-12,320.10,339.00,320.10,334.95,203
2017-04-13,325.00,325.00,325.00,325.00,10
2017-04-17,335.00,340.00,333.50,333.50,409
2017-04-18,359.00,359.00,359.00,359.00,25
2017-04-19,331.00,366.00,331.00,341.10,306
2017-04-20,366.90,368.00,325.50,332.00,394
2017-04-25,335.00,347.90,332.00,347.90,21
2017-04-26,342.05,380.00,330.10,337.55,561
2017-05-02,333.10,340.00,325.55,326.95,102
2017-05-03,305.60,340.00,305.60,337.00,150
2017-05-04,325.00,325.00,318.05,325.00,95
2017-05-05,307.55,331.00,307.55,316.85,11
2017-05-08,306.05,334.95,306.05,319.00,313
2017-05-09,291.05,319.95,291.05,313.30,117
2017-05-10,311.00,344.60,310.00,342.55,1184
2017-05-11,345.60,369.95,311.05,322.10,1162
2017-05-12,309.00,327.85,309.00,320.50,37
2017-05-15,328.95,337.00,328.95,337.00,100
2017-05-16,347.00,347.00,330.00,337.95,42
2017-05-17,360.95,362.95,325.55,331.05,455
2017-05-18,325.05,325.05,321.00,321.10,9
2017-05-19,353.00,353.00,311.80,312.50,433
2017-05-22,342.95,342.95,285.50,297.20,625
2017-05-23,300.15,309.05,300.10,308.45,86
2017-05-24,338.95,338.95,291.50,301.05,187
2017-05-25,301.05,309.50,294.05,298.00,280
2017-05-26,300.05,309.00,300.00,308.05,220
2017-05-29,292.60,324.85,292.60,322.05,71
2017-05-30,291.50,305.00,291.50,300.00,298
2017-05-31,305.00,310.95,292.40,297.15,312
2017-06-01,276.50,326.80,276.50,299.15,376
2017-06-02,291.20,315.05,291.20,309.30,343
2017-06-05,297.10,297.10,297.10,297.10,10
2017-06-06,297.15,297.15,297.15,297.15,10
2017-06-08,291.05,313.95,291.00,293.30,182
2017-06-09,287.15,309.65,287.00,299.95,391
2017-06-12,290.50,291.00,290.50,291.00,2
2017-06-13,310.10,316.80,292.20,300.00,663
2017-06-14,300.00,300.25,293.05,296.55,303
2017-06-15,293.20,295.10,293.20,295.10,18
2017-06-16,314.95,314.95,294.05,302.00,81
2017-06-19,304.90,304.90,304.90,304.90,50
2017-06-20,304.85,304.90,301.00,301.00,134
2017-06-22,251.65,316.95,251.65,290.60,344
2017-06-23,292.00,292.00,281.00,282.45,150
2017-06-27,261.50,288.00,257.65,259.65,1063
2017-06-28,288.05,298.60,220.70,260.70,1984
2017-06-29,275.00,275.00,255.20,274.00,126
2017-06-30,280.00,280.00,255.10,261.55,52
2017-07-04,243.50,295.00,243.50,286.35,289
2017-07-05,284.95,284.95,267.00,278.30,73
2017-07-06,266.90,299.95,255.50,277.00,449
2017-07-07,287.00,297.85,272.05,279.20,348
2017-07-10,266.00,266.00,257.00,257.00,17
2017-07-11,279.50,283.00,277.00,281.30,141
2017-07-12,284.35,284.40,275.60,276.60,572
2017-07-13,276.60,292.95,268.10,286.85,121
2017-07-14,290.00,295.50,280.45,288.10,43
2017-07-17,299.70,299.70,278.50,285.00,93
2017-07-18,302.50,302.50,282.00,296.00,26
2017-07-19,273.30,298.40,272.65,293.30,223
2017-07-20,296.00,296.00,291.05,294.00,94
2017-07-21,287.50,295.00,287.50,294.25,172
2017-07-24,295.55,296.00,285.60,294.10,3224
2017-07-25,290.00,309.45,290.00,299.25,6174
2017-07-26,277.50,309.45,277.50,303.70,3262
2017-07-28,308.50,309.00,290.10,309.00,26
2017-07-31,289.30,308.40,289.30,290.05,313
2017-08-01,319.00,348.05,291.50,313.95,5355
2017-08-02,334.00,344.50,320.00,327.20,1399
2017-08-03,329.95,342.95,313.10,339.35,634
2017-08-04,322.40,336.85,316.10,316.10,618
2017-08-07,316.10,324.40,301.50,302.05,249
2017-08-08,305.50,310.00,305.50,309.50,30
2017-08-09,306.00,317.80,299.85,299.95,301
2017-08-10,286.05,300.00,286.05,290.05,151
2017-08-11,299.75,300.00,272.30,294.65,37
2017-08-14,281.55,282.60,281.55,282.60,8
2017-08-16,324.40,324.40,271.00,303.00,324
2017-08-17,288.30,313.50,288.30,290.75,58
2017-08-18,281.75,289.95,281.75,289.95,8
2017-08-22,280.55,282.80,280.55,282.65,4
2017-08-23,270.00,300.00,260.10,284.55,464
2017-08-24,280.00,295.00,280.00,287.30,815
2017-08-28,285.00,285.00,280.35,281.40,156
2017-08-29,273.00,273.00,271.35,272.50,210
2017-08-30,275.05,284.95,275.00,275.80,280
2017-08-31,292.45,292.45,270.30,279.90,195
2017-09-01,281.15,281.25,271.05,271.55,197
2017-09-04,287.90,325.00,287.40,315.65,3143
2017-09-05,316.05,325.55,306.50,311.05,397
2017-09-06,310.50,317.00,310.00,316.35,196
2017-09-07,304.05,315.65,304.00,307.00,468
2017-09-08,302.80,303.55,302.80,303.30,228
2017-09-13,316.85,316.85,315.95,315.95,3
2017-09-14,314.95,315.00,300.65,315.00,192
2017-09-15,299.50,324.60,299.50,319.35,1939
2017-09-18,322.95,335.55,321.00,332.65,650
2017-09-19,335.00,335.00,330.00,332.70,360
2017-09-20,338.00,355.00,330.00,349.70,1694
2017-09-21,375.00,375.00,352.00,366.95,1267
2017-09-22,367.00,380.00,367.00,370.00,867
2017-09-25,374.90,380.00,350.05,379.95,424
2017-09-26,355.50,394.50,355.50,370.00,162
2017-09-27,352.05,385.00,331.50,335.15,441
2017-09-28,355.00,369.00,320.90,364.95,1090
2017-09-29,350.50,369.95,350.00,350.00,156
2017-10-03,345.00,349.95,341.05,344.85,405
2017-10-04,369.50,413.80,340.10,413.80,4238
2017-10-05,447.80,496.55,425.10,496.55,3968
2017-10-06,545.00,546.20,531.00,546.20,3132
2017-10-09,598.80,600.80,551.25,600.80,3722
2017-10-10,660.85,660.85,650.00,660.85,1758
2017-10-11,693.85,693.85,693.85,693.85,822
2017-10-12,728.00,728.00,659.20,659.20,1798
2017-10-13,626.25,626.25,626.25,626.25,666
2017-10-16,620.00,620.00,594.95,594.95,193
2017-10-17,565.25,570.00,565.25,565.25,125
2017-10-18,564.40,593.50,537.00,593.50,1640
2017-10-19,619.00,620.00,595.00,617.15,570
2017-10-23,627.15,627.15,586.30,586.30,700
2017-10-24,557.00,614.00,557.00,585.65,447
2017-10-25,556.40,556.40,556.40,556.40,523
2017-10-26,560.00,570.00,530.00,567.75,268
2017-10-27,595.00,595.00,540.10,564.40,241
2017-10-30,589.70,589.70,545.00,550.00,515
2017-10-31,550.00,550.00,550.00,550.00,112
2017-11-01,560.00,560.00,522.55,548.95,139
2017-11-02,545.00,545.00,525.00,525.10,98
2017-11-03,526.00,551.35,526.00,551.35,594
2017-11-06,578.00,578.00,525.00,573.00,369
2017-11-07,590.30,590.30,544.35,548.05,662
2017-11-08,549.00,573.95,548.25,550.05,87
2017-11-09,550.00,568.90,527.10,547.95,148
2017-11-10,559.95,559.95,530.00,534.65,467
2017-11-13,530.00,559.95,530.00,550.00,195
2017-11-14,522.50,554.40,522.50,541.95,312
2017-11-15,542.00,548.50,514.90,515.60,315
2017-11-16,538.95,538.95,505.05,537.80,82
2017-11-17,524.00,540.00,524.00,539.00,215
2017-11-20,549.40,549.40,515.15,528.00,1078
2017-11-21,519.00,550.00,519.00,543.95,2027
2017-11-22,522.50,570.95,522.00,567.25,1808
2017-11-23,570.00,593.80,543.00,570.00,1853
2017-11-24,587.70,589.95,550.00,566.80,865
2017-11-27,589.45,589.45,551.00,575.95,940
2017-11-28,555.00,604.70,555.00,604.70,8300
2017-11-29,623.00,634.90,592.05,634.90,3166
2017-11-30,654.95,666.60,640.05,663.65,642
2017-12-01,690.00,696.80,645.05,665.00,810
2017-12-04,697.00,697.00,631.75,641.35,1144
2017-12-05,640.50,650.10,609.30,611.90,168
2017-12-06,611.90,633.00,581.50,600.00,156
2017-12-07,600.05,659.00,540.00,639.30,4364
2017-12-08,658.20,691.80,626.00,659.05,2572
2017-12-11,676.90,724.95,676.00,724.95,5926
2017-12-12,759.90,797.40,743.65,797.40,3600
2017-12-13,836.80,837.25,836.80,837.25,1296
2017-12-14,879.10,879.10,879.10,879.10,796
2017-12-15,923.05,923.05,923.05,923.05,725
2017-12-18,948.00,969.20,876.90,969.20,4726
2017-12-19,1017.65,1017.65,974.05,990.60,3078
2017-12-20,1030.00,1040.10,1025.00,1040.10,1554
2017-12-21,1092.10,1092.10,1092.10,1092.10,557
2017-12-22,1146.60,1146.70,1037.50,1146.70,3485
2017-12-26,1204.00,1204.00,1204.00,1204.00,381
2017-12-27,1264.20,1264.20,1264.20,1264.20,337
2017-12-28,1327.40,1327.40,1327.40,1327.40,256
2017-12-29,1393.75,1393.75,1393.75,1393.75,276
2018-01-01,1463.40,1463.40,1463.40,1463.40,331
2018-01-02,1536.55,1536.55,1536.55,1536.55,309
2018-01-03,1613.35,1613.35,1613.35,1613.35,134
2018-01-04,1694.00,1694.00,1694.00,1694.00,338
2018-01-05,1778.70,1778.70,1695.00,1778.70,3336
2018-01-08,1867.60,1867.60,1696.60,1867.60,1954
2018-01-09,1960.95,1960.95,1959.95,1960.95,1987
2018-01-10,2058.95,2058.95,2058.95,2058.95,421
2018-01-11,2161.85,2161.85,2110.45,2161.85,1328
2018-01-12,2269.90,2269.90,2269.90,2269.90,254
2018-01-15,2383.35,2383.35,2383.35,2383.35,269
2018-01-16,2502.50,2502.50,2502.50,2502.50,570
2018-01-17,2627.60,2627.60,2377.40,2377.40,2200
2018-01-18,2258.55,2258.55,2258.55,2258.55,589
2018-01-19,2145.65,2145.65,2145.65,2145.65,62
2018-01-22,2038.40,2038.40,2038.40,2038.40,264
2018-01-23,1936.50,1936.50,1936.50,1936.50,91
2018-01-24,1839.70,1839.70,1839.70,1839.70,217
2018-01-25,1747.75,1747.75,1747.75,1747.75,73
2018-01-29,1660.40,1835.10,1660.40,1835.10,4844
2018-01-30,1926.85,1926.85,1755.55,1860.50,2610
2018-01-31,1768.00,1777.00,1767.50,1767.50,313
2018-02-01,1679.15,1679.15,1679.15,1679.15,199
2018-02-02,1595.20,1595.20,1595.20,1595.20,14
2018-02-05,1515.45,1515.45,1515.45,1515.45,21
2018-02-06,1439.70,1439.70,1439.70,1439.70,14
2018-02-07,1367.75,1367.75,1367.75,1367.75,355
2018-02-08,1299.40,1436.10,1299.40,1436.10,2526
2018-02-09,1498.00,1507.90,1364.30,1501.40,2044
2018-02-12,1525.00,1575.00,1500.00,1558.20,1206
2018-02-14,1520.00,1520.00,1480.30,1480.30,239
2018-02-15,1406.30,1406.30,1406.30,1406.30,114
2018-02-16,1336.00,1472.00,1336.00,1336.00,1229
2018-02-19,1269.20,1269.20,1269.20,1269.20,122
2018-02-20,1205.75,1205.75,1205.75,1205.75,112
2018-02-21,1145.50,1145.50,1145.50,1145.50,360
2018-02-22,1088.25,1202.75,1088.25,1166.50,996
2018-02-23,1200.00,1200.00,1111.00,1177.50,632
2018-02-26,1120.20,1175.00,1118.65,1118.65,385
2018-02-27,1063.00,1118.65,1062.75,1062.75,565
2018-02-28,1010.00,1115.00,1009.75,1035.00,835
2018-03-01,1060.00,1080.00,983.25,996.20,1331
2018-03-05,980.00,996.20,946.40,948.65,555
2018-03-06,975.00,975.00,901.25,901.25,324
2018-03-07,856.20,880.00,856.20,860.40,320
2018-03-08,830.00,903.30,818.00,856.80,533
2018-03-09,879.95,897.90,821.10,889.80,402
2018-03-12,850.00,888.00,845.35,847.00,269
2018-03-13,805.10,886.00,805.10,873.65,95
2018-03-14,865.00,908.00,831.00,894.80,268
2018-03-15,939.00,939.50,875.00,939.50,196
2018-03-16,940.00,986.45,940.00,986.45,292
2018-03-19,1035.75,1035.75,990.00,1020.65,757
2018-03-20,1070.00,1071.65,1050.00,1071.65,543
2018-03-21,1124.95,1125.20,1124.95,1125.20,598
2018-03-22,1181.45,1181.45,1181.45,1181.45,220
2018-03-23,1240.00,1240.50,1240.00,1240.50,778
2018-03-26,1302.00,1302.50,1302.00,1302.50,557
2018-03-27,1367.00,1367.60,1367.00,1367.60,138
2018-03-28,1435.95,1435.95,1435.95,1435.95,355
2018-04-02,1507.70,1507.70,1364.20,1364.20,872
2018-04-03,1296.00,1296.00,1296.00,1296.00,67
2018-04-04,1231.20,1231.20,1231.20,1231.20,27
2018-04-05,1169.65,1169.65,1169.65,1169.65,68
2018-04-06,1111.20,1111.20,1111.20,1111.20,104
2018-04-09,1055.65,1166.75,1055.65,1166.75,1823
2018-04-10,1225.00,1225.05,1225.00,1225.05,840
2018-04-11,1286.30,1286.30,1225.05,1286.30,1476
2018-04-12,1350.60,1350.60,1230.00,1267.30,1818
2018-04-13,1280.00,1300.00,1203.95,1230.45,800
2018-04-16,1169.00,1250.00,1169.00,1235.70,542
2018-04-17,1235.00,1250.00,1173.95,1190.00,546
2018-04-18,1131.00,1240.00,1131.00,1229.85,1020
2018-04-19,1200.00,1201.20,1175.00,1181.00,304
2018-04-20,1169.00,1200.00,1122.00,1170.35,261
2018-04-23,1200.00,1200.00,1145.00,1147.20,234
2018-04-24,1090.05,1140.00,1089.85,1137.90,324
2018-04-25,1082.00,1160.00,1082.00,1082.35,311
2018-04-26,1130.00,1130.00,1030.00,1052.05,114
2018-04-27,1042.00,1100.00,1000.00,1064.55,129
2018-04-30,1100.00,1100.00,1025.00,1052.00,89
2018-05-02,1005.00,1065.00,1000.00,1020.00,250
2018-05-03,970.00,1020.00,969.00,988.35,174
2018-05-04,971.90,1037.50,971.90,1024.50,187
2018-05-07,1059.00,1059.00,974.00,992.00,171
2018-05-08,992.00,992.00,951.00,955.70,305
2018-05-09,955.00,1000.00,930.00,952.00,2317
2018-05-10,939.05,996.00,920.00,923.90,212
2018-05-11,940.00,945.00,900.00,939.40,747
2018-05-14,900.00,967.90,900.00,961.20,547
2018-05-15,975.00,975.00,926.80,968.90,70
2018-05-16,925.00,978.00,925.00,926.10,74
2018-05-17,895.00,972.35,884.05,950.60,270
2018-05-18,921.05,990.00,904.00,909.35,332
2018-05-21,904.00,942.00,866.15,930.00,221
2018-05-22,929.00,930.00,910.00,910.55,129
2018-05-23,945.00,950.00,877.00,911.00,40
2018-05-24,882.10,929.80,882.10,909.00,242
2018-05-25,870.00,948.85,870.00,936.75,106
2018-05-28,937.35,937.35,895.00,895.00,104
2018-05-29,895.00,930.00,895.00,930.00,39
2018-05-30,883.50,910.00,883.50,891.00,766
2018-05-31,891.00,935.55,846.50,894.30,260
2018-06-01,849.60,849.60,849.60,849.60,648
2018-06-04,824.00,824.00,807.15,807.15,62
2018-06-05,780.00,780.00,766.80,766.80,64
2018-06-06,728.50,766.80,728.50,752.05,200
2018-06-07,715.00,780.00,714.45,774.90,308
2018-06-08,750.00,801.00,736.20,741.75,131
2018-06-11,705.05,778.70,704.70,773.95,316
2018-06-12,765.00,770.00,737.00,764.95,85
2018-06-13,727.00,760.00,727.00,740.65,217
2018-06-14,764.90,764.95,707.15,707.15,116
2018-06-15,711.00,730.00,710.40,724.75,129
2018-06-18,760.00,760.00,710.00,710.00,20
2018-06-19,734.95,734.95,674.50,676.60,197
2018-06-20,679.50,700.00,676.60,682.40,264
2018-06-21,681.95,681.95,650.00,651.00,33
2018-06-22,637.95,638.00,618.45,618.55,268
2018-06-25,618.55,647.00,587.70,587.70,90
2018-06-26,560.00,560.00,558.35,558.35,1770
2018-06-27,558.00,586.25,530.45,530.45,289
2018-06-28,530.45,550.00,504.00,537.15,66
2018-06-29,564.00,564.00,545.00,554.50,353
2018-07-02,526.80,565.00,526.80,564.95,113
2018-07-03,564.95,592.00,564.95,590.00,170
2018-07-04,619.45,619.50,619.45,619.45,156
2018-07-05,650.40,650.40,650.40,650.40,27
2018-07-06,682.90,682.90,682.90,682.90,214
2018-07-09,717.00,717.00,717.00,717.00,170
2018-07-10,752.85,752.85,681.15,710.75,1563
2018-07-11,746.25,746.25,704.00,735.00,415
2018-07-12,735.00,745.00,698.25,721.65,114
2018-07-13,736.95,736.95,685.60,713.70,69
2018-07-16,713.70,713.70,678.05,678.20,42
2018-07-17,680.00,700.00,645.00,695.00,45
2018-07-18,693.95,694.00,660.25,691.80,114
2018-07-19,659.00,669.95,657.25,669.95,16
2018-07-20,636.50,639.00,636.50,639.00,35
2018-07-23,639.00,639.00,607.05,607.75,320
2018-07-24,638.00,638.00,581.15,587.25,313
