Date,Open,High,Low,Close,Volume
2001-12-31,12.02,12.70,12.02,12.70,3795
2002-01-01,12.67,12.67,12.33,12.33,3312
2002-01-02,12.42,12.67,12.35,12.40,4611
2002-01-03,12.65,13.28,12.47,13.17,14865
2002-01-04,12.50,13.17,12.50,12.80,7500
2002-01-07,13.33,13.55,13.03,13.12,3540
2002-01-08,15.32,15.32,13.03,14.67,10845
2002-01-09,15.08,15.33,14.17,14.38,12699
2002-01-10,14.00,14.33,14.00,14.15,3300
2002-01-11,14.17,14.17,13.75,13.98,11949
2002-01-14,14.22,14.33,13.90,14.20,5523
2002-01-15,14.17,14.67,13.67,13.75,17751
2002-01-16,14.33,14.67,13.85,14.03,19545
2002-01-17,14.30,14.83,14.08,14.23,8637
2002-01-18,13.72,14.17,13.67,14.15,3540
2002-01-21,13.93,14.13,13.93,14.08,14733
2002-01-22,13.92,14.33,13.92,14.15,13773
2002-01-23,14.13,14.63,13.90,14.38,23064
2002-01-24,14.50,14.62,14.20,14.42,9375
2002-01-25,14.17,14.48,14.17,14.48,16002
2002-01-28,14.25,14.67,14.00,14.42,15378
2002-01-29,14.82,14.82,14.05,14.27,5268
2002-01-30,14.40,14.40,14.30,14.30,7200
2002-01-31,14.58,15.00,14.38,14.95,17952
2002-02-01,14.72,15.03,14.72,14.85,11622
2002-02-04,14.93,15.12,14.50,15.10,12270
2002-02-05,15.10,15.33,14.88,15.03,26985
2002-02-06,15.03,15.67,15.03,15.17,11880
2002-02-07,15.20,15.40,15.00,15.03,17088
2002-02-08,15.17,15.25,15.00,15.00,11097
2002-02-11,15.30,15.30,15.00,15.03,4851
2002-02-12,14.87,15.27,14.87,15.00,11991
2002-02-13,14.72,15.33,14.72,15.07,23310
2002-02-14,14.85,15.33,14.85,15.23,13956
2002-02-15,15.02,15.50,15.02,15.28,15717
2002-02-18,15.08,15.65,15.08,15.35,18456
2002-02-19,15.20,15.50,15.20,15.33,10704
2002-02-20,15.33,15.42,15.33,15.35,13176
2002-02-21,15.17,15.67,15.15,15.33,11340
2002-02-22,15.33,15.50,15.22,15.23,3450
2002-02-25,15.03,16.13,15.03,15.50,14175
2002-02-26,15.67,16.00,15.50,15.63,8646
2002-02-27,15.83,15.97,15.22,15.50,12924
2002-02-28,15.33,15.33,14.58,14.58,5634
2002-03-01,14.70,15.37,14.70,15.30,2820
2002-03-04,15.30,15.57,15.22,15.37,3915
2002-03-05,15.18,15.33,15.00,15.33,41622
2002-03-06,15.33,15.60,15.33,15.37,9192
2002-03-07,15.48,15.48,15.18,15.33,10350
2002-03-08,15.67,15.92,15.35,15.63,15075
2002-03-11,15.33,15.42,15.33,15.33,7812
