Date,Open,High,Low,Close,Volume
2007-11-05,395.00,397.00,328.65,389.95,5327
2007-11-06,384.80,393.00,384.80,386.50,3062
2007-11-07,385.15,391.80,385.15,389.10,1238
2007-11-08,392.00,392.00,383.30,387.10,2856
2007-11-09,389.00,398.85,386.00,389.25,1395
2007-11-12,389.85,389.85,385.00,387.75,2145
2007-11-13,388.00,389.95,386.00,386.40,1527
2007-11-14,387.00,389.35,380.80,382.30,6388
2007-11-15,381.00,383.95,381.00,381.80,5556
2007-11-16,382.00,388.25,380.05,385.80,2976
2007-11-19,394.95,410.00,393.00,408.00,14602
2007-11-20,409.00,419.90,400.00,407.60,8492
2007-11-21,418.00,418.00,401.30,405.50,3789
2007-11-22,408.00,408.00,382.55,384.60,10411
2007-11-23,396.00,396.00,385.05,389.60,5591
2007-11-26,389.60,397.70,364.25,394.75,2896
2007-11-27,369.05,395.00,369.05,389.25,1504
2007-11-28,388.55,396.00,388.55,391.80,867
2007-11-29,391.05,393.90,389.00,390.05,1064
2007-11-30,390.00,394.95,387.00,388.80,1594
2007-12-03,398.00,398.00,386.00,386.95,7864
2007-12-04,386.95,393.85,379.00,386.15,14576
2007-12-05,385.10,395.00,385.00,390.35,4825
2007-12-06,394.00,397.90,391.00,396.10,2613
2007-12-07,396.00,399.95,391.00,393.75,2493
2007-12-10,394.00,395.00,390.00,393.30,13734
2007-12-11,395.00,395.00,390.00,394.70,13120
2007-12-12,396.00,416.00,393.05,405.45,17566
2007-12-13,407.50,423.80,406.50,411.45,13739
2007-12-14,415.00,439.00,410.00,424.05,56070
2007-12-17,424.00,431.50,414.00,423.45,15335
2007-12-18,419.00,424.00,417.00,419.25,2335
2007-12-19,425.00,435.00,424.00,425.40,4110
2007-12-20,428.90,430.00,421.00,422.75,2081
2007-12-24,423.00,428.80,419.00,424.50,7295
2007-12-26,423.00,430.00,421.10,428.55,4418
2007-12-27,430.00,436.95,415.35,425.40,7786
2007-12-28,426.55,435.00,423.20,431.35,10902
2007-12-31,445.00,453.00,435.00,445.25,21037
2008-01-01,448.00,448.00,440.00,446.90,4710
2008-01-02,446.00,446.00,435.00,443.55,3132
2008-01-03,440.05,445.00,436.15,439.00,2182
2008-01-04,449.70,449.70,432.10,436.65,9476
2008-01-07,440.00,440.00,433.00,436.60,9738
2008-01-08,440.00,440.00,425.00,433.10,5283
2008-01-09,432.00,439.00,426.20,430.80,2542
2008-01-10,431.00,435.00,420.00,421.10,4111
2008-01-11,417.25,420.05,415.10,417.05,3687
2008-01-14,425.00,425.00,416.15,417.05,1297
2008-01-15,416.15,418.45,410.60,412.40,1798
2008-01-16,412.40,412.40,398.00,402.75,3052
2008-01-17,326.80,419.00,326.80,411.45,1053
2008-01-18,417.00,417.00,395.00,399.60,3459
2008-01-21,401.00,401.00,361.00,370.30,9335
2008-01-22,375.00,375.00,300.00,355.75,7350
2008-01-23,374.95,387.00,351.10,375.10,2694
2008-01-24,385.10,390.10,360.05,366.35,3110
2008-01-25,370.00,375.00,360.00,364.85,4301
2008-01-28,365.00,365.00,350.05,359.15,2628
