Date,Open,High,Low,Close,Volume
2013-11-05,57.45,57.45,50.52,50.52,6
2013-11-06,50.52,52.00,50.00,51.50,6180
2013-11-07,52.40,52.40,50.50,50.50,360
2013-11-08,50.50,54.55,50.00,54.55,372
2013-11-11,51.25,53.00,50.48,52.50,18956
2013-11-12,52.05,55.00,52.02,52.15,10002
2013-11-13,52.25,52.65,50.50,50.50,11130
2013-11-14,51.50,51.70,45.00,50.00,15524
2013-11-18,50.85,51.15,48.15,50.25,11206
2013-11-19,50.50,57.20,45.58,47.50,96396
2013-11-20,48.08,50.00,46.08,48.22,23256
2013-11-21,46.97,48.95,45.50,48.90,18892
2013-11-22,47.00,47.50,46.05,47.12,31662
2013-11-25,47.50,49.75,46.60,49.75,20828
2013-11-26,48.50,49.50,47.50,47.50,11418
2013-11-27,48.50,49.95,48.25,49.95,10934
2013-11-28,49.50,50.25,48.50,50.05,10240
2013-11-29,50.48,51.00,50.05,50.52,12598
2013-12-02,50.60,50.98,50.25,50.52,10116
2013-12-03,50.00,50.25,50.00,50.15,8000
2013-12-04,49.75,50.48,49.50,50.48,10912
2013-12-05,49.62,50.55,48.60,48.60,11450
2013-12-06,48.90,49.08,48.50,48.80,10010
2013-12-09,49.97,49.97,47.00,47.00,13526
2013-12-10,48.05,49.00,46.00,46.00,22016
2013-12-11,47.50,47.85,46.75,47.80,11880
2013-12-12,47.50,50.00,46.05,47.50,36056
2013-12-13,49.40,49.62,48.50,49.03,13964
2013-12-16,49.40,52.45,47.75,47.75,20860
2013-12-17,48.75,49.75,48.00,49.50,12136
2013-12-18,49.53,49.97,48.78,49.00,13330
2013-12-19,49.95,50.50,49.25,49.58,14330
2013-12-20,50.50,50.60,49.50,49.50,19388
2013-12-23,50.50,51.00,49.45,49.45,24752
2013-12-24,49.25,50.05,48.90,48.90,19266
2013-12-26,49.50,50.23,48.50,48.50,21712
2013-12-27,49.25,50.00,47.50,49.00,9090
2013-12-30,49.03,49.45,48.50,48.65,10664
2013-12-31,48.55,50.00,48.40,50.00,11288
2014-01-01,50.00,50.00,48.00,49.92,11158
2014-01-02,50.00,50.00,49.50,49.50,17200
2014-01-03,48.50,49.20,47.50,48.00,12678
2014-01-06,48.25,48.47,46.50,47.00,16050
2014-01-07,47.40,48.97,47.00,47.53,48330
2014-01-08,47.55,47.58,46.80,46.80,15110
2014-01-09,46.80,47.50,46.05,47.50,12442
2014-01-10,47.25,48.75,47.00,47.75,13430
2014-01-13,47.90,48.45,47.67,47.92,10430
2014-01-14,48.05,48.12,47.00,47.25,12998
2014-01-15,47.28,47.50,46.55,46.55,10546
2014-01-16,48.45,48.47,47.05,47.50,11244
2014-01-17,47.50,47.90,47.47,47.50,15442
2014-01-20,47.55,47.72,47.00,47.65,11496
2014-01-21,46.75,47.17,46.25,46.38,10056
2014-01-22,39.50,47.50,39.50,46.62,14470
2014-01-23,46.65,47.15,42.78,46.67,10156
2014-01-24,47.50,47.50,44.50,46.00,17226
2014-01-27,44.00,47.22,41.65,45.10,13684
2014-01-28,47.00,47.00,46.00,46.00,12042
2014-01-29,46.25,47.47,43.12,46.15,18128
2014-01-30,46.50,48.25,45.03,48.25,22722
2014-01-31,47.60,48.97,47.15,47.47,13284
2014-02-03,47.75,48.00,46.55,46.55,49604
2014-02-04,47.50,47.50,46.00,46.50,40012
2014-02-05,46.53,48.38,46.50,47.50,114008
2014-02-06,47.05,48.45,46.03,47.55,97254
2014-02-07,47.50,48.40,47.00,48.38,181032
2014-02-10,47.50,47.92,46.62,47.00,10530
2014-02-11,47.10,47.50,46.00,46.38,10636
2014-02-12,47.00,47.15,46.50,46.67,10000
2014-02-13,46.75,47.20,45.25,46.50,10308
2014-02-14,46.75,46.83,45.00,45.25,14592
2014-02-17,45.30,49.95,45.08,46.00,11292
2014-02-18,46.00,46.60,45.60,46.42,10060
2014-02-19,46.75,48.10,45.15,47.65,18274
2014-02-20,47.50,48.42,46.00,47.65,16482
2014-02-21,47.75,48.50,47.25,47.25,10056
2014-02-24,40.75,47.65,40.75,47.50,47584
2014-02-25,47.50,48.80,47.00,48.17,63510
2014-02-26,48.00,48.25,46.50,46.75,63114
2014-02-28,46.78,47.97,45.12,46.25,70408
2014-03-03,46.25,55.50,46.25,53.73,89384
2014-03-04,55.00,61.92,55.00,59.40,96558
2014-03-05,59.00,59.00,51.12,54.50,98164
2014-03-06,56.85,56.85,54.00,54.35,86510
2014-03-07,54.50,55.40,53.00,53.70,81732
2014-03-10,48.00,54.48,48.00,50.20,82580
2014-03-11,50.25,51.42,47.00,48.17,78374
2014-03-12,50.00,51.98,48.33,50.62,75956
2014-03-13,50.90,54.50,50.70,52.02,74336
2014-03-14,50.77,51.75,50.00,50.80,112992
2014-03-18,50.80,52.50,50.80,52.10,106118
2014-03-19,51.98,52.85,51.15,51.50,113030
2014-03-20,51.50,53.40,51.25,51.30,149346
2014-03-21,51.75,51.98,49.53,50.42,96660
2014-03-24,50.27,51.50,49.53,50.98,12560
2014-03-25,50.95,52.48,50.02,50.42,71704
2014-03-26,51.15,51.15,48.00,48.97,76834
2014-03-27,48.75,51.50,48.75,50.55,85774
2014-03-28,50.58,52.00,50.38,51.17,149028
