Date,Open,High,Low,Close,Volume
2021-12-23,1040.00,1143.90,1040.00,1121.15,18407607
2021-12-24,1107.00,1124.60,1026.20,1076.05,4055492
2021-12-27,1050.00,1067.90,1025.30,1037.25,622621
2021-12-28,1040.00,1047.50,997.00,1002.65,556747
2021-12-29,1000.00,1100.00,995.10,1075.95,1378582
2021-12-30,1062.00,1080.00,1021.00,1030.85,498282
2021-12-31,1050.00,1060.45,1027.00,1037.35,284128
2022-01-03,1039.00,1072.00,1037.35,1044.45,215529
2022-01-04,1053.00,1059.90,1025.00,1039.95,213176
2022-01-05,1040.50,1052.40,1021.75,1032.15,313959
2022-01-06,1032.00,1050.00,1008.10,1017.30,146411
2022-01-07,1025.00,1035.00,1008.10,1015.60,428591
2022-01-10,1025.40,1085.00,1007.00,1076.70,567239
2022-01-11,1055.00,1078.00,1050.00,1060.35,128228
2022-01-12,1067.00,1146.95,1054.85,1113.85,730700
2022-01-13,1128.95,1135.40,1086.00,1095.80,225465
2022-01-14,1098.95,1173.30,1080.20,1132.35,566519
2022-01-17,1140.00,1222.20,1131.20,1195.40,583847
2022-01-18,1200.00,1233.90,1170.00,1186.10,366809
2022-01-19,1181.00,1262.00,1161.60,1252.50,726246
2022-01-20,1260.00,1343.00,1260.00,1290.00,734732
2022-01-21,1290.00,1325.00,1198.25,1225.65,416887
2022-01-24,1225.90,1264.90,1131.20,1233.00,563290
2022-01-25,1215.00,1267.00,1172.65,1203.50,261620
2022-01-27,1174.00,1184.15,1145.00,1160.65,171606
2022-01-28,1171.00,1194.95,1081.00,1099.95,251084
2022-01-31,1095.00,1110.00,1057.25,1085.65,578066
2022-02-01,1097.00,1110.90,1074.30,1084.65,165684
2022-02-02,1091.90,1133.85,1081.15,1110.55,371234
2022-02-03,1114.90,1150.00,1105.05,1139.05,216840
2022-02-04,1145.00,1194.25,1130.00,1182.85,326620
2022-02-07,1180.00,1189.95,1136.50,1153.95,74940
2022-02-08,1150.00,1165.00,1103.55,1124.65,117714
2022-02-09,1136.00,1196.00,1132.95,1188.25,170311
2022-02-10,1197.75,1223.90,1175.00,1189.35,126519
2022-02-11,1180.15,1203.25,1135.00,1148.55,134810
2022-02-14,1125.00,1129.65,1060.20,1074.00,106853
2022-02-15,1026.00,1086.20,1026.00,1060.20,181902
2022-02-16,1075.00,1140.00,1070.00,1132.65,135666
2022-02-17,1132.65,1138.85,1050.00,1057.60,182578
2022-02-18,1060.00,1068.85,1020.00,1025.60,133446
2022-02-21,1006.00,1025.00,980.00,988.50,140486
2022-02-22,975.00,979.45,930.05,952.10,500950
2022-02-23,967.40,1000.00,960.00,988.65,164294
2022-02-24,937.00,978.70,921.00,967.40,380963
2022-02-25,967.00,1007.95,954.05,1000.40,190163
2022-02-28,980.00,1049.95,961.05,1029.45,374815
2022-03-02,1029.45,1105.05,983.10,1088.90,327979
2022-03-03,1090.50,1132.00,1035.00,1045.25,140688
2022-03-04,1030.00,1055.25,982.00,993.00,167772
2022-03-07,975.00,984.00,920.00,926.45,125125
2022-03-08,938.00,979.95,933.75,950.15,223143
2022-03-09,958.65,1000.00,950.45,975.20,118129
2022-03-10,999.65,1019.00,997.65,1002.30,82256
2022-03-11,1000.00,1029.00,980.05,1005.60,75150
2022-03-14,1015.15,1036.90,997.85,1007.85,101521
2022-03-15,1021.70,1021.70,988.55,994.05,58635
2022-03-16,1008.90,1020.00,996.75,999.45,47771
2022-03-17,1015.00,1018.85,985.00,998.30,167762
2022-03-21,1003.40,1009.65,986.20,998.85,77502
2022-03-22,998.70,998.70,963.00,979.95,86510
2022-03-23,993.00,994.10,957.00,968.10,136125
2022-03-24,969.00,979.00,954.70,969.10,56943
2022-03-25,971.00,981.00,952.05,957.40,42411
2022-03-28,963.00,994.00,945.00,971.00,75176
2022-03-29,984.00,1015.60,970.25,1007.40,218639
2022-03-30,1007.60,1015.25,995.00,1011.20,87627
2022-03-31,1010.00,1021.95,995.30,1014.50,194752
2022-04-01,1001.15,1029.50,998.00,1017.40,46621
2022-04-04,1017.40,1029.95,1005.10,1016.65,69906
2022-04-05,1017.00,1019.95,991.15,997.65,243706
2022-04-06,997.35,1010.00,990.95,997.75,33361
2022-04-07,1004.90,1007.10,990.10,994.65,33137
2022-04-08,995.00,1032.00,984.05,1011.00,110819
2022-04-11,1015.00,1049.00,1015.00,1028.10,137168
2022-04-12,1027.80,1027.80,986.00,989.90,67343
2022-04-13,995.00,1004.75,986.85,988.90,29917
2022-04-18,988.00,988.65,962.00,977.35,64414
2022-04-19,988.70,999.90,976.95,979.00,32234
2022-04-20,988.00,1000.00,978.00,996.45,127861
2022-04-21,999.00,1004.00,992.00,996.65,29347
2022-04-22,978.00,1000.00,978.00,996.05,110368
2022-04-25,995.80,1029.60,978.00,993.15,82635
2022-04-26,1002.00,1004.85,983.10,988.15,164122
2022-04-27,985.00,1007.00,977.85,979.00,165075
2022-04-28,983.00,999.90,971.35,978.00,102741
2022-04-29,988.75,1019.35,976.00,994.90,184311
2022-05-02,988.00,994.70,973.25,976.40,27642
2022-05-04,984.00,995.00,976.00,984.40,226428
2022-05-05,994.85,994.85,921.05,943.45,178969
2022-05-06,940.00,949.45,908.10,919.40,106802
2022-05-09,919.40,919.40,841.35,882.70,94536
2022-05-10,870.15,891.85,825.00,833.90,316525
2022-05-11,835.05,864.55,779.45,814.25,327852
2022-05-12,800.00,834.00,790.00,796.40,74632
2022-05-13,819.95,850.00,818.30,829.40,237448
2022-05-16,829.00,873.75,827.15,858.90,153281
2022-05-17,868.50,870.00,847.55,868.75,108988
2022-05-18,884.20,920.80,871.20,912.70,154978
2022-05-19,890.00,902.80,878.15,885.05,57579
2022-05-20,887.45,921.00,885.05,915.75,83487
2022-05-23,920.00,928.00,901.35,919.70,98518
2022-05-24,927.00,944.50,910.05,923.25,69557
2022-05-25,933.00,945.00,878.05,892.55,76545
2022-05-26,904.80,919.95,887.60,914.65,145727
2022-05-27,919.90,920.90,874.95,880.80,55129
2022-05-30,885.60,896.00,846.50,865.40,103663
2022-05-31,874.40,892.00,845.45,864.25,790569
2022-06-01,870.00,880.00,852.75,876.95,74221
2022-06-02,876.95,880.00,856.15,878.15,57496
2022-06-03,884.00,910.50,871.05,875.25,57782
2022-06-06,874.95,874.95,845.00,846.30,31197
