Date,Open,High,Low,Close,Volume
2023-06-09,32.85,32.85,29.73,30.24,350250
2023-06-12,31.50,31.75,31.30,31.74,252920
2023-06-13,33.10,33.10,30.71,30.83,329350
2023-06-14,31.50,32.00,31.20,31.69,282670
2023-06-15,33.00,33.26,32.41,33.25,894600
2023-06-16,34.90,34.90,34.70,34.90,413920
2023-06-19,36.31,36.65,35.65,36.65,536780
2023-06-20,37.90,38.48,36.71,38.46,1105740
2023-06-21,38.85,40.20,37.51,38.76,617240
2023-06-22,39.10,39.10,36.83,36.83,168020
2023-06-23,35.20,35.89,34.99,34.99,139110
2023-06-26,33.24,34.98,33.24,33.28,502090
2023-06-27,33.74,34.94,32.66,34.91,272540
2023-06-28,35.90,36.20,35.20,35.32,274970
2023-06-30,36.10,36.44,35.32,35.90,219030
2023-07-03,36.61,37.29,35.41,36.02,171400
2023-07-04,35.80,36.50,34.95,35.26,102520
2023-07-05,35.26,35.40,34.21,34.44,91760
2023-07-06,34.44,36.15,33.77,35.93,241290
2023-07-07,36.40,36.80,35.60,36.30,146520
2023-07-10,36.99,37.44,35.65,36.31,154800
2023-07-11,36.90,37.19,35.56,36.37,159690
2023-07-12,37.09,37.09,36.02,36.30,112900
2023-07-13,36.80,36.80,34.49,35.12,279370
2023-07-14,36.00,36.14,33.36,34.78,239420
2023-07-17,36.32,36.32,34.95,36.27,266280
2023-07-18,37.80,37.80,36.21,36.94,166510
2023-07-19,37.78,37.79,36.70,37.23,135680
2023-07-20,37.73,37.90,36.11,37.25,185730
2023-07-21,37.24,37.51,36.50,36.73,83250
2023-07-24,38.06,38.52,36.70,38.42,157470
2023-07-25,40.10,40.34,38.71,40.17,241980
2023-07-26,41.90,42.18,41.50,42.18,248120
2023-07-27,43.38,43.86,41.00,41.97,244900
2023-07-28,42.98,44.06,42.20,44.06,196830
2023-07-31,46.26,46.26,46.26,46.26,78590
2023-08-01,48.58,48.58,48.58,48.58,63600
2023-08-02,50.27,50.27,46.31,49.50,548610
2023-08-03,49.00,50.00,47.02,47.56,77000
2023-08-04,46.10,47.00,45.19,45.19,48680
2023-08-07,42.92,43.50,42.92,42.95,49970
2023-08-08,44.00,44.00,40.80,42.39,53160
2023-08-09,40.27,40.97,40.27,40.27,74310
2023-08-10,40.27,42.28,38.26,42.16,122430
2023-08-11,44.10,44.27,42.30,43.92,55760
2023-08-14,45.40,45.50,43.92,44.65,27300
2023-08-16,45.79,46.88,44.68,46.88,54070
2023-08-17,49.22,49.22,46.15,49.09,96410
2023-08-18,48.10,50.90,46.63,47.64,65760
2023-08-21,46.10,47.40,45.26,45.26,44040
2023-08-22,45.26,47.40,43.00,46.69,51640
2023-08-23,46.69,48.37,45.60,46.10,37600
2023-08-24,46.94,47.50,43.80,44.27,50750
2023-08-25,45.25,45.25,42.06,42.83,24230
2023-08-28,40.90,44.97,40.90,44.69,13230
2023-08-29,43.10,44.50,42.45,42.91,27530
2023-08-30,41.40,42.90,40.80,42.24,50450
2023-08-31,43.00,43.00,41.00,42.15,32420
2023-09-01,42.97,42.97,40.50,41.75,29040
2023-09-04,40.05,41.97,39.90,40.11,102730
2023-09-05,40.50,41.12,39.00,39.09,25740
2023-09-06,39.06,41.04,39.00,40.61,18310
2023-09-07,42.50,42.50,38.60,39.76,82380
2023-09-08,39.60,40.20,38.02,40.00,52770
2023-09-11,40.10,40.10,38.50,39.88,47900
2023-09-12,41.80,41.86,40.38,41.62,54040
2023-09-13,43.40,43.70,41.60,43.70,120920
2023-09-14,45.89,45.89,44.76,45.89,78550
2023-09-15,47.90,48.16,45.30,46.31,125720
2023-09-18,47.70,47.70,45.41,45.74,66870
2023-09-20,47.01,47.01,43.70,44.17,52890
2023-09-21,44.30,44.30,42.21,43.50,71140
2023-09-22,43.52,45.00,43.05,44.27,56650
2023-09-25,46.00,46.48,43.50,44.40,75800
2023-09-26,46.00,46.00,43.59,43.70,49870
2023-09-27,45.40,45.89,43.80,44.01,95360
2023-09-28,45.40,46.21,44.20,45.59,68310
2023-09-29,45.00,47.86,45.00,47.16,238260
2023-10-03,49.00,49.00,47.30,47.65,110680
2023-10-04,48.90,48.90,46.00,46.42,70640
2023-10-05,46.71,46.81,44.76,45.07,83200
2023-10-06,45.90,45.90,43.89,44.76,63110
2023-10-09,44.76,45.15,43.20,44.75,120410
2023-10-10,46.00,46.00,44.01,44.91,83280
2023-10-11,44.21,45.95,44.21,44.81,54570
2023-10-12,44.81,44.81,43.50,44.32,84300
2023-10-13,44.80,45.05,43.21,43.63,63620
2023-10-16,44.80,45.48,43.90,45.19,240420
2023-10-17,47.89,49.70,46.00,49.70,685880
2023-10-18,51.20,53.50,50.15,51.90,561630
2023-10-19,52.95,56.70,51.67,55.67,493420
2023-10-20,57.00,57.00,52.90,53.67,446630
2023-10-23,55.40,55.40,51.00,51.73,159710
2023-10-25,51.73,52.77,49.20,49.76,121360
2023-10-26,49.00,49.80,47.27,49.12,158300
2023-10-27,51.50,51.50,49.69,50.40,71800
2023-10-30,52.50,52.50,48.20,48.64,165470
2023-10-31,49.41,51.06,49.21,51.06,143210
2023-11-01,50.87,51.50,49.18,50.35,186540
2023-11-02,52.70,52.70,50.10,50.64,124220
2023-11-03,51.46,51.77,50.15,50.88,108010
2023-11-06,52.50,52.50,49.90,50.55,188010
2023-11-07,50.70,51.50,49.95,50.70,186700
2023-11-08,50.70,51.39,50.30,50.78,98030
2023-11-09,51.75,51.75,48.25,48.25,196050
2023-11-10,45.84,45.84,45.84,45.84,74420
2023-11-12,45.00,48.12,43.55,46.40,146360
2023-11-13,46.65,47.90,45.91,46.25,158900
2023-11-15,47.98,47.98,45.67,45.92,185680
2023-11-16,46.49,47.53,46.00,46.26,131210
2023-11-17,47.27,47.27,45.75,46.31,115520
2023-11-20,47.00,47.40,45.00,45.33,119150
2023-11-21,46.30,46.30,43.96,44.79,181540
2023-11-22,45.21,46.25,44.80,45.91,151580
2023-11-23,46.61,47.30,45.00,45.97,143410
2023-11-24,45.97,46.54,44.76,46.08,180090
2023-11-28,48.30,48.30,45.20,45.65,218010
2023-11-29,45.85,46.62,45.00,45.67,108780
2023-11-30,46.30,46.30,44.80,45.08,129000
2023-12-01,46.80,46.80,44.90,45.16,120540
2023-12-04,46.00,46.00,44.51,45.00,213800
2023-12-05,46.47,46.71,43.06,43.85,252030
2023-12-06,44.00,44.91,42.80,43.64,206910
2023-12-07,44.29,44.29,42.30,42.54,262050
