Date,Open,High,Low,Close,Volume
2016-07-01,540.00,548.95,518.00,520.30,20001440
2016-07-04,523.50,533.90,521.30,531.05,3591938
2016-07-05,530.00,532.50,516.25,517.50,1611597
2016-07-07,518.75,520.60,504.55,506.20,1050990
2016-07-08,506.40,510.75,498.55,502.50,1306333
2016-07-11,508.00,511.75,502.00,503.40,963350
2016-07-12,505.40,506.00,495.10,496.75,790935
2016-07-13,497.50,504.25,492.65,500.25,835625
2016-07-14,500.90,509.95,498.00,506.55,676085
2016-07-15,507.45,513.90,502.05,506.80,801549
2016-07-18,507.80,511.80,503.10,509.90,500134
2016-07-19,510.10,514.20,508.00,509.45,306063
2016-07-20,510.10,512.75,509.00,510.10,436612
2016-07-21,510.05,513.75,502.45,503.90,376728
2016-07-22,504.80,509.75,504.00,508.10,246857
2016-07-25,508.45,509.45,503.15,504.55,209098
2016-07-26,506.00,507.25,497.70,499.40,203104
2016-07-27,498.40,503.95,496.60,498.00,208083
2016-07-28,499.70,511.25,496.00,506.35,653293
2016-07-29,507.00,515.60,506.20,508.80,544200
2016-08-01,509.00,515.00,504.00,512.35,1819762
2016-08-02,514.85,521.95,514.00,519.40,1016034
2016-08-03,519.00,523.95,509.10,511.35,461560
2016-08-04,513.50,518.50,509.95,517.00,369454
2016-08-05,517.95,522.00,514.05,519.55,417478
2016-08-08,522.00,532.40,521.00,530.30,657734
2016-08-09,530.25,547.30,527.55,540.30,1274819
2016-08-10,542.00,542.00,532.00,535.10,399445
2016-08-11,534.60,538.45,529.60,532.50,209485
2016-08-12,534.70,539.70,533.00,536.85,219502
2016-08-16,536.90,540.00,534.15,537.10,351340
2016-08-17,537.25,551.10,537.10,549.35,881986
2016-08-18,551.00,573.40,550.95,570.90,1206667
2016-08-19,573.40,582.00,563.55,577.35,749894
2016-08-22,580.70,594.80,575.00,591.55,1282012
2016-08-23,593.95,603.00,565.10,580.45,1419004
2016-08-24,580.00,598.00,579.95,595.90,416093
2016-08-25,598.00,598.00,585.00,586.75,273017
2016-08-26,590.00,598.00,589.95,596.30,292354
2016-08-29,598.00,615.00,596.30,613.90,640981
2016-08-30,616.60,650.00,616.00,641.85,940134
2016-08-31,645.00,661.40,640.00,652.25,872126
2016-09-01,654.50,658.00,631.55,636.15,849646
2016-09-02,635.40,649.95,612.00,635.30,1048848
2016-09-06,640.00,654.70,635.50,651.85,398256
2016-09-07,655.90,656.00,640.55,647.00,284368
2016-09-08,650.00,653.00,645.50,649.35,146259
2016-09-09,648.00,653.90,641.30,643.70,210462
2016-09-12,635.00,635.00,617.25,619.95,275224
2016-09-14,622.50,638.85,622.50,631.35,264287
2016-09-15,621.00,622.90,606.50,609.95,226065
2016-09-16,612.25,619.00,601.20,605.65,174090
2016-09-19,609.80,615.00,606.15,607.90,100918
2016-09-20,609.40,609.40,598.00,602.70,111000
2016-09-21,604.70,606.70,601.45,602.95,81843
2016-09-22,612.00,621.15,607.00,613.80,232404
2016-09-23,618.00,627.80,616.10,619.90,362475
2016-09-26,622.40,624.30,617.55,622.05,171555
2016-09-27,625.00,636.95,622.15,634.80,231825
2016-09-28,637.00,664.95,635.50,661.60,963282
2016-09-29,667.70,679.95,639.10,647.20,970935
2016-09-30,654.60,666.50,650.35,660.15,364893
2016-10-03,668.10,674.90,666.70,669.50,308161
2016-10-04,673.80,731.90,664.30,722.05,1339659
2016-10-05,722.00,722.00,695.05,698.45,494612
2016-10-06,703.00,708.75,691.55,698.70,685208
2016-10-07,702.60,705.70,697.00,703.20,178621
2016-10-10,706.10,725.00,703.20,716.90,454819
2016-10-13,718.00,718.00,689.30,691.35,384721
2016-10-14,696.95,729.90,694.00,725.15,562782
2016-10-17,729.90,774.00,729.10,758.85,720761
2016-10-18,763.40,766.25,747.00,755.50,333380
2016-10-19,759.80,767.00,751.00,760.30,252187
2016-10-20,763.00,765.80,753.40,759.10,222318
2016-10-21,762.40,803.25,756.45,789.50,472430
2016-10-24,793.30,797.50,786.00,791.15,306697
2016-10-25,790.00,794.60,766.10,769.10,305433
2016-10-26,765.25,785.00,762.05,764.70,212184
2016-10-27,764.70,768.90,748.00,752.85,204834
2016-10-28,757.70,774.35,754.40,759.80,425564
2016-11-01,773.50,780.00,767.35,774.50,148947
2016-11-02,752.00,765.15,752.00,758.20,90938
2016-11-03,758.00,767.45,751.20,755.60,73935
2016-11-04,752.10,758.90,712.05,719.35,251873
2016-11-07,733.50,737.80,704.05,708.85,162941
2016-11-08,713.00,722.45,699.00,715.40,186133
2016-11-09,635.10,740.00,635.10,728.40,270403
2016-11-10,742.00,758.90,740.00,747.50,137893
2016-11-11,755.00,767.15,742.00,747.30,236564
2016-11-15,747.30,753.45,730.25,744.35,106195
2016-11-16,753.60,769.95,724.75,733.60,184775
2016-11-17,735.55,777.95,735.55,770.40,263875
2016-11-18,774.90,781.00,743.00,748.90,301226
2016-11-21,758.95,764.00,735.00,741.00,133055
2016-11-22,745.25,756.10,730.60,736.75,94191
2016-11-23,743.85,746.65,728.00,730.90,97277
2016-11-24,731.40,742.00,724.75,735.70,104570
2016-11-25,747.95,771.90,740.00,770.55,188861
2016-11-28,774.95,794.90,761.25,771.10,256254
2016-11-29,805.00,828.00,771.00,778.25,1291736
2016-11-30,780.20,783.70,764.20,769.15,483822
2016-12-01,771.00,775.50,742.50,746.55,264603
2016-12-02,746.00,748.05,730.10,734.25,228108
2016-12-05,742.40,748.90,736.00,743.60,134351
2016-12-06,764.85,769.70,750.00,751.20,232711
2016-12-07,752.85,754.85,742.55,745.95,70823
2016-12-08,753.05,756.80,748.10,750.05,66343
2016-12-09,752.90,767.00,746.05,754.25,217063
2016-12-12,751.40,754.70,744.00,746.95,113477
2016-12-13,745.00,764.40,741.00,760.40,183665
2016-12-14,758.50,764.70,747.00,751.25,133973
2016-12-15,747.70,766.90,745.00,763.25,180210
2016-12-16,767.00,797.00,764.25,784.20,519978
2016-12-19,784.80,795.00,778.00,782.65,244212
2016-12-20,783.80,788.75,780.40,784.75,90395
2016-12-21,789.65,789.90,770.15,777.10,106355
2016-12-22,771.10,774.15,760.15,769.55,61069
2016-12-23,768.00,770.00,761.00,763.85,49162
2016-12-26,762.00,780.00,750.00,776.75,106687
2016-12-27,779.00,787.00,770.00,773.40,88748
2016-12-28,771.05,782.00,767.70,775.95,66834
2016-12-29,779.70,786.80,776.00,783.20,54357
2016-12-30,783.00,789.85,776.50,787.85,164106
2017-01-02,788.65,813.15,788.65,803.95,160701
2017-01-03,805.15,833.00,804.15,822.70,335970
2017-01-04,829.00,861.50,825.50,840.25,556945
2017-01-05,847.95,854.90,840.25,851.60,170926
2017-01-06,857.00,857.00,836.80,840.85,86941
2017-01-09,845.00,850.00,840.50,848.20,58480
2017-01-10,849.80,851.00,842.00,842.85,66646
2017-01-11,843.60,851.30,841.40,844.05,83668
2017-01-12,845.00,847.95,838.00,840.80,66987
2017-01-13,840.30,844.95,834.45,842.50,48967
2017-01-16,842.50,844.00,836.00,839.15,27609
2017-01-17,840.00,840.00,833.10,837.10,61719
2017-01-18,840.00,855.00,831.25,852.40,105668
2017-01-19,856.00,869.20,854.05,865.25,115055
2017-01-20,862.10,862.95,841.65,851.05,56402
2017-01-23,854.95,869.45,847.10,864.10,62897
2017-01-24,864.10,886.00,859.00,875.65,114634
2017-01-25,882.80,888.00,871.55,874.65,61038
2017-01-27,872.25,887.00,871.00,873.15,165856
2017-01-30,873.15,878.05,859.85,872.35,85951
2017-01-31,870.90,874.95,852.05,854.35,74551
2017-02-01,855.00,887.00,849.00,884.45,218532
2017-02-02,880.05,882.95,869.05,872.35,55981
2017-02-03,873.05,887.00,870.05,873.40,81815
2017-02-06,879.00,910.00,876.15,906.30,784973
2017-02-07,911.00,948.80,905.10,930.70,392038
2017-02-08,931.45,931.45,907.50,921.15,317887
2017-02-09,924.00,955.50,916.10,921.40,275425
2017-02-10,921.40,934.80,916.00,919.65,263137
2017-02-13,935.15,940.00,917.10,921.60,409621
2017-02-14,921.90,925.60,910.00,916.25,128074
2017-02-15,913.05,938.00,911.20,914.30,351602
2017-02-16,917.05,925.00,895.85,900.90,347764
2017-02-17,901.80,907.00,851.30,861.45,455295
2017-02-20,869.20,882.95,866.10,871.95,290227
2017-02-21,879.30,883.65,876.05,881.55,121155
2017-02-22,884.40,884.40,871.45,874.35,144950
2017-02-23,876.70,877.05,861.30,863.55,317066
2017-02-27,863.55,879.70,856.20,876.85,192007
2017-02-28,871.00,884.40,869.30,873.85,180070
2017-03-01,874.70,879.45,870.55,873.55,82337
2017-03-02,876.85,889.00,870.10,879.90,135775
