Date,Open,High,Low,Close,Volume
2026-08-18,28.60,28.60,28.60,28.60,53
2026-08-19,28.60,28.99,28.60,28.60,185
2026-08-20,34.30,34.32,23.26,34.32,8795
2026-08-21,39.99,41.18,39.20,41.18,14902
2026-08-24,45.20,45.29,38.12,41.59,47605
2026-08-25,41.30,41.30,37.44,37.44,11252
2026-08-26,34.90,41.18,34.90,35.62,4590
2026-08-27,35.62,35.80,34.15,34.15,1724
2026-08-28,34.98,34.99,32.45,32.45,2655
2026-08-31,31.15,31.15,31.00,31.00,2174
2026-09-01,30.40,30.40,29.45,30.15,3262
2026-09-02,29.55,31.65,28.65,31.65,1792
2026-09-03,33.22,33.23,33.07,33.23,2759
2026-09-04,34.89,34.89,33.00,33.98,957
2026-09-07,32.35,34.75,32.35,33.69,2082
2026-09-08,32.11,33.39,32.11,32.20,400
2026-09-09,33.30,33.79,30.59,30.59,233
2026-09-10,32.00,32.11,31.00,32.11,434
2026-09-11,30.51,32.11,30.51,32.11,763
2026-09-15,31.95,31.95,30.51,31.75,808
2026-09-17,31.60,31.60,30.17,30.18,845
2026-09-18,28.69,30.00,28.69,30.00,349
