Date,Open,High,Low,Close,Volume
2023-12-29,1439.80,1511.75,1439.80,1511.75,157065
2024-01-01,1540.00,1587.30,1539.70,1587.30,18955
2024-01-02,1666.65,1666.65,1600.00,1666.65,63174
2024-01-03,1711.00,1729.90,1583.35,1619.40,69735
2024-01-04,1640.00,1642.40,1580.00,1607.20,47046
2024-01-05,1607.20,1664.90,1545.00,1581.25,54198
2024-01-08,1585.00,1620.00,1570.00,1575.80,17033
2024-01-09,1581.00,1605.00,1510.00,1518.40,22097
2024-01-10,1530.00,1550.00,1500.00,1512.95,228060
2024-01-11,1513.90,1588.55,1513.90,1569.55,19162
2024-01-12,1580.00,1783.75,1575.00,1606.25,49857
2024-01-15,1614.50,1614.50,1552.10,1581.95,13671
2024-01-16,1581.95,1619.90,1541.00,1555.55,7897
2024-01-17,1517.45,1593.80,1517.45,1565.40,6946
2024-01-18,1552.00,1586.35,1525.00,1531.55,12786
2024-01-19,1549.40,1595.90,1536.10,1568.95,5848
2024-01-20,1594.40,1594.40,1558.00,1572.45,5390
2024-01-23,1584.90,1598.00,1560.05,1577.90,11862
2024-01-24,1579.65,1589.90,1525.00,1537.15,19012
2024-01-25,1557.70,1575.95,1525.00,1527.10,22092
2024-01-29,1732.70,1732.70,1562.00,1582.75,24441
2024-01-30,1582.75,1590.45,1521.00,1525.20,93243
2024-01-31,1525.20,1565.95,1497.10,1513.40,56837
2024-02-01,1532.80,1541.85,1497.70,1504.20,17555
2024-02-02,1527.45,1555.70,1507.55,1537.85,4361
2024-02-05,1538.00,1554.95,1508.00,1529.75,12657
2024-02-06,1540.05,1543.00,1508.00,1521.70,30510
2024-02-07,1539.25,1567.00,1516.00,1533.75,12712
2024-02-08,1555.45,1609.90,1535.25,1572.50,8681
2024-02-09,1570.00,1572.00,1515.25,1540.00,6230
2024-02-12,1452.35,1522.45,1452.35,1475.50,28371
2024-02-13,1475.50,1509.95,1463.05,1481.95,27789
2024-02-14,1485.30,1524.55,1471.45,1511.95,9018
2024-02-15,1534.65,1534.65,1488.05,1494.75,7185
2024-02-16,1494.75,1523.95,1491.85,1498.85,4530
2024-02-19,1498.85,1518.45,1496.05,1500.05,18868
2024-02-20,1500.10,1518.00,1496.70,1505.95,16989
2024-02-21,1518.00,1549.00,1495.10,1511.45,4409
2024-02-22,1524.25,1544.00,1495.60,1514.95,2272
2024-02-23,1599.90,1600.00,1499.95,1505.90,7894
2024-02-26,1490.00,1542.00,1482.10,1510.15,14572
2024-02-27,1505.95,1556.60,1496.05,1512.10,6672
2024-02-28,1498.00,1527.95,1490.10,1494.60,9303
2024-02-29,1517.00,1519.75,1472.00,1478.40,4674
2024-03-01,1492.50,1501.95,1464.10,1481.05,1926
2024-03-02,1485.05,1504.50,1477.00,1483.00,401
2024-03-04,1481.00,1500.65,1451.10,1458.15,3669
2024-03-05,1467.30,1469.95,1436.15,1452.75,2291
2024-03-06,1469.20,1469.20,1398.50,1403.30,4175
2024-03-07,1415.75,1425.00,1395.05,1402.25,2704
2024-03-11,1415.00,1415.00,1305.00,1332.40,9517
2024-03-12,1339.20,1402.30,1301.00,1318.50,10482
2024-03-13,1318.00,1331.20,1251.10,1274.75,10755
2024-03-14,1255.05,1346.65,1203.90,1259.55,1463776
2024-03-15,1278.00,1350.00,1262.40,1272.05,65254
2024-03-18,1290.00,1339.50,1241.20,1271.60,26053
2024-03-19,1271.60,1338.85,1240.00,1280.05,60836
2024-03-20,1292.85,1314.60,1281.00,1307.90,8704
2024-03-21,1307.85,1344.00,1301.05,1336.65,9781
2024-03-22,1350.00,1369.90,1322.75,1356.35,8400
2024-03-26,1369.90,1369.90,1340.00,1349.00,8723
2024-03-27,1331.60,1415.15,1331.60,1398.20,31022
2024-03-28,1412.20,1426.00,1392.25,1403.75,9527
2024-04-01,1443.00,1463.95,1424.00,1429.25,13748
2024-04-02,1430.00,1523.90,1425.15,1480.05,21279
2024-04-03,1494.85,1494.85,1466.00,1477.70,9438
2024-04-04,1490.00,1507.00,1455.00,1480.10,8217
2024-04-05,1480.10,1483.50,1464.70,1467.50,3734
2024-04-08,1476.50,1599.90,1463.50,1562.15,17195
2024-04-09,1562.00,1652.00,1562.00,1598.35,20991
2024-04-10,1610.00,1650.00,1600.05,1619.20,13104
2024-04-12,1625.00,1625.00,1549.95,1573.85,10110
2024-04-15,1554.85,1570.50,1518.05,1546.20,5542
2024-04-16,1535.00,1558.40,1525.90,1539.90,14894
2024-04-18,1520.35,1558.95,1520.35,1535.50,6709
2024-04-19,1505.00,1593.75,1505.00,1571.30,16106
2024-04-22,1599.90,1599.90,1548.45,1564.25,89365
2024-04-23,1607.00,1607.00,1530.05,1574.00,6445
2024-04-24,1593.70,1598.05,1555.10,1560.60,12663
2024-04-25,1584.00,1607.80,1517.35,1539.15,38828
