Date,Open,High,Low,Close,Volume
2024-03-05,225.00,236.25,221.00,221.20,5401099
2024-03-06,210.15,210.15,210.15,210.15,95696
2024-03-07,199.65,220.65,199.65,204.55,1649886
2024-03-11,194.35,204.40,194.35,194.40,876448
2024-03-12,191.00,191.00,184.70,184.70,671584
2024-03-13,179.50,192.00,175.50,175.50,410281
2024-03-14,167.50,183.00,166.75,182.15,384963
2024-03-15,181.80,188.25,175.55,185.55,179054
2024-03-18,185.00,186.90,181.00,182.70,114960
2024-03-19,177.00,191.80,177.00,191.65,264325
2024-03-20,193.80,212.00,190.10,201.15,1977104
2024-03-21,203.05,208.00,182.80,184.85,920688
2024-03-22,182.90,186.20,176.40,180.05,376126
2024-03-26,180.05,183.00,171.50,172.15,640947
2024-03-27,172.15,178.80,172.15,175.15,345224
2024-03-28,175.15,175.50,169.30,171.40,411864
2024-04-01,171.10,181.50,171.10,178.60,250283
2024-04-02,179.95,194.80,179.00,186.75,2600157
2024-04-03,197.00,213.90,190.30,205.85,3771188
2024-04-04,211.00,211.40,201.10,204.10,596052
2024-04-05,203.50,203.50,197.35,200.00,349498
2024-04-08,203.00,204.70,196.40,200.60,230589
2024-04-09,201.15,202.70,195.00,196.75,198864
2024-04-10,197.00,198.50,191.70,195.85,172485
2024-04-12,195.85,197.95,188.85,189.90,214581
2024-04-15,180.10,186.65,180.10,181.60,195899
2024-04-16,182.00,187.90,180.25,184.65,131481
2024-04-18,187.95,188.70,181.65,183.25,232663
2024-04-19,182.90,187.00,180.20,184.55,214225
2024-04-22,189.00,197.00,187.20,194.20,353913
2024-04-23,197.00,220.90,196.00,217.60,2711267
2024-04-24,219.00,220.00,210.00,212.15,608755
2024-04-25,211.15,219.60,207.00,216.00,729069
2024-04-26,212.80,224.00,211.85,218.95,1128185
2024-04-29,222.00,231.30,222.00,226.55,2391665
2024-04-30,227.00,233.10,217.60,219.45,1098329
2024-05-02,222.00,225.40,217.15,221.75,487839
2024-05-03,224.75,224.75,213.30,221.90,408812
2024-05-06,223.60,223.60,208.30,209.50,437648
2024-05-07,211.60,224.10,204.80,213.70,1352926
2024-05-08,214.65,222.80,212.75,221.10,809862
2024-05-09,224.80,228.95,213.10,214.80,1003918
2024-05-10,217.00,221.75,208.10,213.80,798865
