Date,Open,High,Low,Close,Volume
2007-01-29,68.70,75.50,68.70,73.40,3390
2007-01-31,75.00,76.90,70.20,71.95,3259
2007-02-01,70.15,74.70,69.05,69.10,2713
2007-02-02,69.75,69.80,67.00,68.55,1218
2007-02-05,68.70,72.00,68.70,69.00,4050
2007-02-06,68.55,70.00,68.40,69.15,1276
2007-02-07,67.20,71.50,67.20,68.50,372
2007-02-08,68.00,69.00,66.05,68.30,7320
2007-02-09,66.30,67.60,66.05,67.25,6186
2007-02-12,64.90,64.90,63.90,64.30,400
2007-02-13,64.00,64.00,61.50,61.55,2470
2007-02-14,61.75,61.75,59.10,61.00,350
2007-02-15,62.10,64.00,62.05,63.95,4400
2007-02-19,62.75,66.95,62.75,66.20,2496
2007-02-20,68.75,68.75,63.70,63.80,2096
2007-02-21,62.50,62.80,60.70,62.70,4050
2007-02-22,60.00,63.80,60.00,61.35,2816
2007-02-23,61.00,62.00,58.50,58.50,2328
2007-02-26,56.95,57.60,55.60,55.75,1410
2007-02-28,57.90,60.50,56.35,57.95,3926
2007-03-01,56.10,60.00,55.60,57.70,894
2007-03-02,59.80,60.50,56.10,57.00,1660
2007-03-05,54.20,56.35,54.15,54.40,1906
2007-03-06,54.25,54.25,52.80,53.70,1275
2007-03-07,51.25,55.85,51.25,54.00,833
2007-03-08,54.50,56.45,54.50,56.30,789
2007-03-09,58.85,58.85,53.55,56.45,1120
2007-03-12,56.90,56.90,54.10,54.80,977
2007-03-13,52.30,55.20,52.30,54.60,850
2007-03-14,54.00,54.50,52.55,52.55,1060
2007-03-15,54.95,55.20,53.55,54.70,1254
2007-03-16,53.05,57.00,53.05,57.00,3080
2007-03-19,56.95,57.00,55.10,55.70,739
2007-03-20,57.00,57.00,55.05,55.05,225
2007-03-21,55.55,57.10,55.00,57.00,490
2007-03-22,56.00,56.00,55.00,55.10,560
2007-03-23,54.15,57.00,54.10,54.90,1030
2007-03-26,53.55,53.70,52.70,53.30,570
2007-03-28,52.50,52.75,50.65,51.55,1660
2007-03-29,51.50,53.75,50.55,52.25,134
2007-03-30,54.50,54.55,52.60,53.80,610
2007-04-02,52.20,54.50,52.20,53.40,604
2007-04-04,52.00,54.10,52.00,54.10,293
2007-04-05,54.85,55.00,53.30,55.00,565
2007-04-09,53.55,56.25,53.50,54.30,407
2007-04-10,54.20,54.70,54.20,54.70,300
2007-04-11,55.00,56.75,55.00,55.00,300
2007-04-12,55.15,55.60,52.25,54.00,1503
2007-04-13,53.20,54.50,52.55,53.60,2053
2007-04-16,55.00,56.30,53.20,56.00,1809
2007-04-17,56.80,57.80,56.25,57.80,1314
2007-04-18,59.50,59.50,57.75,58.25,1218
2007-04-19,60.40,60.75,59.40,59.50,2464
2007-04-20,58.00,62.45,58.00,62.45,4353
2007-04-23,62.05,62.35,60.00,60.00,971
2007-04-24,63.00,63.00,58.10,60.85,1221
2007-04-25,58.35,61.10,58.35,61.10,2560
2007-04-26,61.00,61.25,60.00,60.55,1255
2007-04-27,60.00,61.00,59.15,60.85,881
2007-04-30,59.40,61.50,59.40,60.50,458
2007-05-03,61.00,63.55,60.55,63.55,2762
2007-05-04,63.00,66.75,63.00,66.20,4663
2007-05-07,66.20,66.90,65.00,65.40,3770
2007-05-08,67.75,67.75,65.10,65.10,645
2007-05-09,64.00,64.00,62.65,62.65,470
2007-05-10,62.50,63.00,61.75,62.05,1078
2007-05-11,60.30,61.00,60.30,60.60,860
2007-05-14,61.10,63.00,59.50,61.65,842
2007-05-15,62.95,63.00,59.50,60.65,1763
2007-05-16,61.30,61.90,60.60,60.65,709
2007-05-17,60.50,62.00,60.45,60.55,665
2007-05-18,60.55,63.50,60.55,63.00,1770
2007-05-21,66.15,66.15,62.20,63.25,1797
2007-05-22,62.40,66.45,60.20,66.05,12880
2007-05-23,68.50,68.50,64.10,64.25,4526
2007-05-24,63.15,66.50,63.10,65.65,11307
2007-05-25,63.15,68.90,63.15,66.60,3583
2007-05-28,65.25,67.50,64.10,66.00,6845
2007-05-29,63.25,67.95,63.25,67.15,3068
