Date,Open,High,Low,Close,Volume
2006-04-18,441.05,485.00,441.05,479.30,43
2006-04-19,475.00,480.00,475.00,475.00,287
2006-04-20,480.00,493.00,480.00,491.00,172
2006-04-21,490.00,495.00,490.00,490.00,446
2006-04-24,490.00,495.00,490.00,491.85,411
2006-04-25,475.00,500.00,475.00,483.30,1181
2006-04-26,495.00,495.05,495.00,495.05,348
2006-04-27,470.00,482.00,470.00,482.00,68
2006-04-28,485.05,486.05,485.05,486.05,60
2006-05-02,477.00,491.00,477.00,491.00,31
2006-05-03,501.00,501.00,495.00,496.75,64
2006-05-04,476.00,495.00,476.00,480.20,40
2006-05-05,489.00,490.00,480.00,485.00,551
2006-05-08,500.00,500.00,465.00,483.20,182
2006-05-09,456.00,499.00,456.00,481.40,217
2006-05-10,480.00,500.00,480.00,499.10,223
2006-05-11,500.00,510.00,490.25,496.70,388
2006-05-12,505.00,509.00,496.00,500.00,202
2006-05-15,500.00,512.00,490.00,503.70,372
2006-05-16,479.00,503.00,476.00,476.00,396
2006-05-17,505.00,505.00,501.95,502.00,107
2006-05-18,570.00,600.00,520.00,526.80,797
2006-05-19,550.00,565.00,466.00,482.85,209
2006-05-22,490.00,490.00,455.00,455.00,225
2006-05-23,475.00,499.00,450.00,490.00,291
2006-05-24,499.00,534.00,499.00,534.00,61
2006-05-25,490.20,490.20,490.00,490.00,170
2006-05-26,491.00,491.00,491.00,491.00,10
2006-05-29,490.00,498.00,490.00,498.00,1061
2006-05-30,475.00,529.00,475.00,490.40,87
2006-05-31,490.00,490.00,490.00,490.00,110
2006-06-01,490.00,490.00,490.00,490.00,273
2006-06-02,456.00,515.00,456.00,490.00,1425
2006-06-05,453.20,498.95,425.30,490.00,2220
2006-06-06,490.00,505.00,462.00,485.55,326
2006-06-07,449.10,491.00,449.10,488.05,964
2006-06-08,420.00,428.85,391.00,392.25,378
2006-06-09,415.00,450.00,356.00,444.00,543
2006-06-12,480.00,480.00,400.10,438.40,131
2006-06-13,395.00,395.00,395.00,395.00,15
2006-06-14,365.00,399.00,357.00,395.80,73
2006-06-15,410.00,410.00,378.00,399.25,35
2006-06-16,410.00,410.00,410.00,410.00,4
2006-06-19,425.00,425.00,425.00,425.00,2
2006-06-20,393.10,420.00,393.10,419.95,16
2006-06-21,397.00,439.00,397.00,439.00,55
2006-06-22,444.95,444.95,406.10,408.05,50
2006-06-23,405.00,405.00,399.90,400.00,180
2006-06-27,410.95,410.95,373.00,410.95,10
2006-06-28,439.00,439.00,383.00,383.00,30
2006-06-29,384.10,414.00,384.00,394.05,30
2006-07-03,376.00,376.00,376.00,376.00,18
2006-07-04,371.00,408.85,371.00,408.85,13
2006-07-05,410.95,411.00,403.00,403.00,15
2006-07-06,387.00,413.00,373.50,413.00,52
2006-07-07,380.00,425.00,377.00,407.10,230
2006-07-11,398.00,398.00,377.00,384.70,27
2006-07-12,396.75,397.65,396.75,397.15,49
2006-07-13,398.00,405.00,372.05,403.45,75
2006-07-17,375.35,375.35,375.35,375.35,20
2006-07-18,360.00,400.00,360.00,380.00,116
2006-07-19,355.00,399.00,355.00,371.25,39
2006-07-20,370.00,370.00,353.00,362.80,42
2006-07-24,355.00,385.00,355.00,355.00,79
2006-07-25,365.00,370.00,365.00,366.40,213
2006-07-26,384.95,384.95,384.95,384.95,10
2006-07-27,389.60,389.60,389.60,389.60,1
2006-07-28,360.00,360.00,360.00,360.00,25
2006-08-01,352.00,383.85,352.00,383.85,11
2006-08-04,347.00,399.00,347.00,392.30,2293
2006-08-07,377.05,404.50,377.05,404.50,30
2006-08-08,373.05,410.00,373.00,406.45,438
2006-08-09,399.00,419.85,399.00,416.45,187
2006-08-10,397.35,413.70,397.35,413.70,26
2006-08-11,398.50,424.85,398.50,424.85,53
2006-08-14,405.10,443.00,404.00,422.80,667
2006-08-16,410.00,410.00,410.00,410.00,163
2006-08-17,422.75,422.75,390.00,419.50,128
2006-08-21,410.00,410.00,398.95,399.00,27
2006-08-22,390.60,415.00,390.60,413.55,510
2006-08-23,395.50,415.00,395.45,414.75,517
2006-08-24,395.25,415.85,395.20,395.35,96
2006-08-25,395.75,395.75,395.70,395.70,25
2006-08-28,390.00,405.00,377.00,399.40,311
2006-08-29,400.00,400.00,400.00,400.00,52
2006-08-30,404.00,412.50,385.00,385.50,250
2006-08-31,370.90,404.00,370.50,404.00,94
2006-09-01,392.00,414.85,385.35,406.00,120
2006-09-04,387.05,407.20,386.10,400.00,89
2006-09-05,385.25,400.70,385.20,400.70,160
2006-09-06,390.00,398.00,390.00,396.25,29
2006-09-07,401.00,407.95,385.75,403.00,79
2006-09-08,386.00,400.00,386.00,388.65,687
2006-09-11,374.00,404.95,374.00,383.50,52
2006-09-12,380.00,380.00,380.00,380.00,32
2006-09-13,381.00,397.65,380.00,382.25,115
2006-09-14,383.05,387.00,376.25,387.00,782
2006-09-15,377.10,383.00,376.05,380.40,63
2006-09-18,387.00,387.00,376.55,381.25,65
2006-09-19,381.00,383.00,374.05,376.40,112
2006-09-20,377.00,394.90,376.00,388.45,566
2006-09-21,380.10,386.30,371.00,384.60,973
2006-09-22,373.05,376.00,367.00,371.15,113
2006-09-25,371.00,371.00,365.15,368.00,57
2006-09-26,368.00,386.25,350.00,369.35,4229
2006-09-27,355.50,375.00,355.50,373.90,393
2006-09-28,362.05,391.00,362.05,387.10,1121
2006-09-29,371.25,395.00,371.25,391.60,347
2006-10-03,372.50,394.50,372.50,379.55,24
2006-10-04,371.00,394.95,371.00,381.30,97
2006-10-05,363.50,393.00,363.50,381.75,216
2006-10-06,396.25,396.25,370.00,376.85,272
2006-10-09,370.05,384.95,368.00,369.00,437
2006-10-10,375.00,375.00,374.00,374.00,66
2006-10-11,375.00,375.00,366.00,366.85,189
2006-10-12,373.00,389.50,370.05,370.05,4126
2006-10-13,354.15,380.00,354.15,374.00,256
2006-10-16,383.95,385.00,372.05,375.45,47
2006-10-17,386.15,386.20,358.50,362.00,292
2006-10-18,365.15,365.15,362.00,363.00,118
2006-10-19,373.95,385.00,372.50,377.05,181
2006-10-20,352.85,391.00,352.85,380.00,972
2006-10-23,385.00,385.00,381.75,381.75,30
2006-10-26,367.25,384.50,365.00,380.55,422
2006-10-27,378.95,379.00,362.50,369.90,141
2006-10-30,374.00,380.00,351.10,379.40,530
2006-10-31,388.00,388.00,362.00,362.00,404
2006-11-02,370.00,370.00,357.00,360.95,534
2006-11-03,365.00,365.00,336.05,348.40,231
2006-11-07,343.00,352.00,343.00,344.10,583
2006-11-08,346.00,350.00,341.10,347.05,209
2006-11-09,344.30,356.95,344.30,347.00,69
