Date,Open,High,Low,Close,Volume
2021-11-25,68.95,79.20,64.35,79.20,365585
2021-11-26,78.80,84.35,71.30,77.10,340528
2021-11-29,75.60,78.95,72.40,74.60,63827
2021-11-30,75.80,77.50,67.15,68.20,175342
2021-12-01,69.50,70.35,66.55,68.40,318585
2021-12-02,67.45,75.20,67.45,75.10,229992
2021-12-03,74.50,74.75,67.60,67.95,202105
2021-12-06,70.40,71.50,68.60,69.10,85910
2021-12-07,71.10,73.00,67.60,68.35,70406
2021-12-08,68.30,70.75,61.65,66.05,66935
2021-12-09,69.70,69.70,65.60,66.80,54494
2021-12-10,66.00,68.15,64.50,65.75,51486
2021-12-13,69.90,69.90,64.25,65.60,45799
2021-12-14,68.00,68.00,59.30,60.20,82987
2021-12-15,57.70,63.00,57.70,60.25,94547
2021-12-16,61.50,61.50,56.00,56.80,47530
2021-12-17,56.80,57.05,52.00,52.80,38836
2021-12-20,53.90,53.90,50.20,50.20,57324
2021-12-21,48.20,52.70,47.70,52.70,47374
2021-12-22,53.00,55.10,50.35,54.70,15336
2021-12-23,56.50,57.30,54.60,56.90,16326
2021-12-24,59.70,59.70,56.85,57.75,18022
2021-12-27,60.60,60.60,56.20,60.55,70569
2021-12-28,62.35,63.50,59.10,61.45,55171
2021-12-29,63.30,63.30,59.95,60.80,38492
2021-12-30,62.50,62.50,59.55,60.00,21044
2021-12-31,61.50,61.50,57.00,57.75,42895
2022-01-03,57.70,57.70,55.35,55.90,29761
2022-01-04,58.50,58.65,55.55,58.15,57677
2022-01-05,60.75,61.05,56.65,61.05,76838
2022-01-06,60.95,62.95,59.95,60.55,40076
2022-01-07,60.40,61.75,57.55,58.20,37822
2022-01-10,59.80,59.80,56.80,57.65,10681
2022-01-11,56.00,58.95,56.00,56.60,16961
2022-01-12,58.70,59.00,56.40,57.40,8715
2022-01-13,56.00,58.65,56.00,57.40,7401
2022-01-14,56.15,60.25,56.15,60.20,22693
2022-01-17,61.50,62.95,57.20,57.20,74769
2022-01-18,56.95,60.05,54.35,58.85,93701
2022-01-19,59.95,60.00,58.35,59.95,35751
2022-01-20,61.50,62.00,58.10,59.10,44666
2022-01-21,59.50,59.50,57.80,58.55,19267
2022-01-24,58.85,59.45,56.00,56.85,13880
2022-01-25,55.00,58.35,54.15,56.40,34888
2022-01-27,56.40,59.00,55.10,58.00,33629
2022-01-28,58.05,59.70,56.60,57.40,14194
2022-01-31,58.55,59.50,55.95,57.95,24487
2022-02-01,58.00,58.30,56.10,57.40,18330
2022-02-02,57.00,58.00,56.40,57.25,24443
2022-02-03,58.15,58.15,56.50,56.70,10307
2022-02-04,57.35,59.50,55.10,56.65,42586
2022-02-07,58.80,58.80,57.00,57.15,6456
2022-02-08,57.95,57.95,55.40,56.95,5618
2022-02-09,58.10,58.80,55.70,57.05,11904
2022-02-10,57.05,58.20,56.15,57.40,2847
2022-02-11,57.20,57.20,54.15,56.00,22388
2022-02-14,56.00,60.10,51.65,56.25,77932
2022-02-15,57.00,58.05,53.80,55.10,26183
2022-02-16,55.35,58.50,55.00,55.85,20864
2022-02-17,58.50,60.40,53.25,55.40,15862
2022-02-18,55.40,58.15,54.05,55.50,19505
2022-02-21,56.40,56.40,53.00,53.65,14019
2022-02-22,53.00,55.00,49.10,53.70,34541
2022-02-23,57.50,57.50,50.65,54.50,3529
2022-02-24,53.00,53.00,49.05,49.05,50359
2022-02-25,53.30,53.30,46.40,49.30,26439
2022-02-28,52.65,52.65,47.50,48.55,12236
2022-03-02,50.00,50.65,47.10,49.55,13475
2022-03-03,50.00,51.85,49.20,51.05,4741
2022-03-04,47.00,53.95,47.00,50.50,16086
2022-03-07,50.45,50.50,48.20,49.75,3431
2022-03-08,51.50,51.50,47.80,49.00,9118
2022-03-09,48.15,50.25,46.40,47.65,6082
2022-03-10,48.00,52.00,48.00,51.15,19290
2022-03-11,52.05,52.05,49.75,51.50,21380
2022-03-14,52.95,53.00,50.60,51.75,24311
2022-03-15,51.00,52.00,49.65,51.80,45695
2022-03-16,53.00,56.00,49.55,53.25,36829
2022-03-17,56.95,58.55,54.60,57.70,63815
2022-03-21,58.00,59.70,54.50,54.95,31360
2022-03-22,54.65,58.00,53.10,56.10,27718
2022-03-23,55.40,58.05,53.35,54.55,36731
2022-03-24,55.75,60.00,51.30,57.00,63269
2022-03-25,56.10,62.00,54.45,60.75,195687
2022-03-28,60.75,62.00,56.55,58.35,81618
