Date,Open,High,Low,Close,Volume
2005-09-12,9.56,9.56,8.49,8.55,232730
2005-09-13,9.40,9.40,8.53,8.73,220430
2005-09-14,8.80,9.18,8.30,8.38,132245
2005-09-15,8.50,8.79,8.50,8.73,56525
2005-09-16,8.76,8.80,8.57,8.62,45565
2005-09-19,8.51,8.88,8.40,8.50,84250
2005-09-20,8.50,8.52,8.09,8.20,33120
2005-09-21,8.00,8.05,7.09,7.40,57590
2005-09-22,7.20,7.50,6.00,6.39,118725
2005-09-23,7.28,7.28,6.20,6.60,48595
2005-09-26,6.68,7.25,6.68,7.13,88775
2005-09-27,7.20,7.51,7.03,7.19,28870
2005-09-28,7.58,7.58,6.21,6.67,54225
2005-09-29,7.10,7.22,6.61,6.71,14350
2005-09-30,6.76,7.00,6.17,6.39,68195
2005-10-03,6.40,6.58,6.40,6.43,62075
2005-10-04,6.51,6.60,6.42,6.60,31375
2005-10-05,6.23,6.98,6.23,6.63,15825
2005-10-06,6.75,6.75,6.62,6.70,2300
2005-10-07,6.99,6.99,6.45,6.55,9800
2005-10-10,6.88,6.90,6.63,6.77,34875
2005-10-11,6.96,7.00,6.62,6.85,9220
2005-10-13,6.80,6.83,6.70,6.76,37685
2005-10-14,6.61,6.72,6.60,6.71,92950
2005-10-17,6.41,6.59,6.14,6.20,21035
2005-10-18,6.20,6.30,6.20,6.21,5150
2005-10-19,6.20,6.20,5.44,5.54,17140
2005-10-20,5.20,5.67,4.47,4.75,29885
2005-10-21,4.80,5.36,4.80,5.31,17130
2005-10-24,4.75,5.50,4.75,5.50,11350
2005-10-25,5.76,5.76,5.50,5.50,8900
2005-10-26,4.70,5.58,4.69,5.18,7300
2005-10-27,5.47,5.50,5.18,5.50,15
2005-10-28,5.01,5.39,4.85,5.10,15400
2005-10-31,5.94,5.95,4.81,5.29,6770
2005-11-01,5.39,5.39,5.12,5.12,530
2005-11-02,4.85,5.72,4.85,5.64,18060
2005-11-07,5.70,6.35,5.64,6.09,52010
2005-11-08,6.20,6.60,6.03,6.33,119330
2005-11-09,6.02,6.20,5.80,5.84,85125
2005-11-10,6.09,6.10,5.70,5.81,36250
2005-11-11,6.01,6.01,5.86,5.86,7500
2005-11-14,6.20,6.20,5.90,6.00,2280
2005-11-16,6.25,6.25,6.01,6.01,25560
2005-11-17,6.02,6.62,5.90,6.62,134895
2005-11-18,6.78,7.10,6.69,6.74,130010
2005-11-21,6.46,6.84,6.46,6.80,44130
2005-11-22,6.40,6.57,6.20,6.20,16655
2005-11-23,5.86,6.58,5.86,6.06,11890
2005-11-24,6.04,6.29,6.04,6.11,4960
2005-11-25,6.54,6.54,6.00,6.14,22630
2005-11-28,6.20,6.49,6.16,6.22,37135
2005-11-29,6.22,6.22,5.93,5.99,7760
2005-11-30,6.00,6.16,5.80,5.80,35120
2005-12-01,5.73,6.14,5.73,6.08,17695
2005-12-02,6.30,6.30,5.57,5.86,30520
2005-12-05,5.80,6.04,5.72,6.00,23225
2005-12-06,6.04,6.04,5.90,5.90,13035
2005-12-07,5.62,6.00,5.62,5.94,6325
2005-12-08,6.00,6.35,6.00,6.28,33250
2005-12-09,6.36,6.54,6.12,6.44,93850
2005-12-12,6.30,6.60,6.21,6.29,38750
2005-12-13,6.24,6.49,6.24,6.41,26085
2005-12-14,6.57,6.57,6.11,6.38,11500
2005-12-15,6.20,6.43,5.96,6.02,47515
2005-12-16,5.89,6.30,5.89,6.01,14005
2005-12-19,5.81,6.00,5.81,5.83,14560
2005-12-20,5.83,5.85,5.70,5.71,7200
2005-12-21,6.00,6.24,5.83,6.01,28075
2005-12-22,6.02,6.15,5.90,6.02,11260
2005-12-23,6.00,6.00,5.80,5.80,5100
2005-12-26,5.80,6.00,5.62,5.78,8000
2005-12-27,5.66,5.76,5.43,5.57,37650
2005-12-28,5.50,5.90,5.50,5.66,14450
2005-12-29,5.41,5.96,5.41,5.55,16800
2005-12-30,5.94,5.94,5.56,5.57,16950
2006-01-02,6.09,6.13,5.71,6.13,69935
2006-01-03,6.20,6.60,6.02,6.21,28315
2006-01-04,6.36,6.46,6.07,6.17,18450
2006-01-05,5.91,6.17,5.85,5.97,18480
2006-01-06,6.00,6.00,5.69,5.92,22765
2006-01-09,5.78,6.10,5.78,5.83,7100
2006-01-10,6.08,6.08,6.08,6.08,1000
2006-01-12,5.51,5.94,5.51,5.91,18175
2006-01-13,5.81,5.94,5.80,5.91,23210
2006-01-16,6.25,6.30,6.01,6.05,33855
