Date,Open,High,Low,Close,Volume
2021-11-10,336.33,374.67,333.33,367.63,205948610
2021-11-11,368.95,373.45,340.62,368.92,43138835
2021-11-12,374.67,401.66,363.35,393.05,34978358
2021-11-15,376.83,388.73,364.17,380.37,20735201
2021-11-16,378.00,385.00,371.33,372.79,9042786
2021-11-17,373.33,376.50,350.17,353.84,16172789
2021-11-18,351.67,363.00,348.33,354.21,11958960
2021-11-22,355.87,361.99,347.00,349.62,10147781
2021-11-23,345.00,357.88,342.95,355.82,5038856
2021-11-24,358.33,386.47,354.34,374.58,15051324
2021-11-25,374.57,405.19,374.50,399.59,15805749
2021-11-26,397.50,428.95,384.67,406.18,22331663
2021-11-29,403.50,422.83,391.67,414.40,10442580
2021-11-30,413.00,426.33,396.86,406.74,5682077
2021-12-01,412.50,422.50,410.00,415.52,4443402
2021-12-02,422.50,426.66,402.03,406.37,6473648
2021-12-03,406.57,410.83,380.33,387.45,5387422
2021-12-06,388.33,392.33,362.03,365.20,11374065
2021-12-07,371.33,376.27,354.17,358.98,12719439
2021-12-08,341.50,374.83,337.76,363.81,50120732
2021-12-09,362.33,376.52,358.50,360.57,19286765
2021-12-10,360.58,363.21,350.00,352.47,11541868
2021-12-13,354.17,359.97,345.02,346.96,8443372
2021-12-14,346.67,346.96,330.00,335.93,12100428
2021-12-15,344.83,357.97,343.67,354.80,15262177
2021-12-16,356.48,362.50,338.67,360.99,14125454
2021-12-17,358.97,361.67,344.20,349.80,7526820
2021-12-20,343.33,344.07,318.34,325.45,10340579
2021-12-21,331.33,342.97,325.35,327.24,8763245
2021-12-22,331.66,337.33,329.39,335.07,4920194
2021-12-23,338.30,355.67,335.83,353.59,8451436
2021-12-24,353.33,354.17,338.00,340.81,5864201
2021-12-27,340.00,354.00,331.67,351.14,5257281
2021-12-28,351.67,360.92,351.67,358.87,3945232
2021-12-29,356.67,362.92,350.55,360.00,5609386
2021-12-30,356.63,363.33,349.04,351.27,3650379
2021-12-31,353.99,355.29,348.38,350.26,2986404
2022-01-03,350.83,355.82,346.50,347.71,3254479
2022-01-04,350.00,355.83,349.26,352.32,3788271
2022-01-05,353.50,353.72,339.17,340.50,5428594
2022-01-06,340.00,340.00,332.55,333.84,5545024
2022-01-07,335.00,339.33,332.78,334.22,3459026
2022-01-10,337.50,339.17,333.76,334.24,1894058
2022-01-11,334.24,336.67,326.76,330.33,3510482
2022-01-12,333.17,337.83,331.25,335.14,2396242
2022-01-13,337.32,344.67,333.96,343.26,3681783
2022-01-14,343.14,346.17,339.69,342.94,1862881
2022-01-17,342.67,348.17,341.66,345.22,1681579
2022-01-18,345.50,347.33,341.67,342.59,1775251
2022-01-19,339.26,342.82,334.50,337.63,2596048
2022-01-20,337.50,344.17,337.50,341.81,1444296
2022-01-21,337.50,342.37,323.10,333.05,3437330
2022-01-24,329.17,331.37,281.83,289.32,22751605
2022-01-25,288.17,290.80,267.67,276.77,21643833
2022-01-27,273.77,279.00,261.83,270.30,9156577
2022-01-28,273.50,282.09,270.17,273.93,5267673
2022-01-31,279.83,279.83,265.83,275.26,6552632
2022-02-01,279.17,288.01,276.72,283.95,8772185
2022-02-02,285.42,306.17,281.57,303.74,11048732
2022-02-03,301.67,308.00,291.68,306.03,8550418
2022-02-04,304.17,314.83,299.50,313.06,6154081
2022-02-07,314.14,319.62,307.68,315.87,6520778
2022-02-08,316.00,317.37,305.00,310.32,3837999
2022-02-09,310.35,312.00,307.50,308.31,2806157
2022-02-10,295.50,301.67,282.50,285.24,10053118
2022-02-11,285.04,285.82,270.02,274.15,6928138
2022-02-14,266.90,267.50,248.67,252.47,9628257
2022-02-15,258.33,262.00,246.24,248.88,8053580
2022-02-16,256.67,260.52,242.52,250.65,8222253
2022-02-17,248.55,253.06,228.61,241.30,27046836
2022-02-18,239.50,241.40,232.49,233.33,8369031
2022-02-21,231.51,231.51,218.67,221.26,8469520
2022-02-22,214.47,225.50,203.17,221.84,11134017
2022-02-23,230.67,234.42,225.02,228.62,8192871
2022-02-24,216.67,221.29,214.00,217.42,8699021
2022-02-25,224.67,224.98,214.33,215.81,9030402
2022-02-28,216.17,219.97,212.51,215.21,5572552
2022-03-02,214.17,238.83,213.50,235.42,13503456
2022-03-03,240.83,252.42,233.33,250.73,9393740
2022-03-04,249.00,256.67,243.67,251.61,11311893
2022-03-07,243.67,245.00,221.87,224.53,7320665
2022-03-08,229.15,233.07,224.33,226.76,4086760
2022-03-09,229.17,236.32,226.98,233.38,7577004
2022-03-10,240.67,242.71,230.44,232.44,3457766
2022-03-11,231.50,239.32,228.44,231.28,2718335
2022-03-14,232.33,234.29,227.02,230.74,2333481
2022-03-15,230.09,238.33,229.99,237.13,2955408
2022-03-16,241.33,251.17,238.98,249.35,4771963
2022-03-17,254.17,260.50,251.88,258.39,4248971
2022-03-21,262.50,262.50,250.00,250.55,2133093
2022-03-22,252.55,260.37,248.64,258.12,3983830
2022-03-23,258.12,260.24,253.35,256.57,1845103
2022-03-24,256.66,266.12,256.57,263.79,3648243
2022-03-25,264.67,268.67,263.50,266.27,2505178
2022-03-28,268.52,268.52,265.02,266.60,2164665
2022-03-29,266.66,274.13,265.67,270.74,2143329
2022-03-30,274.13,286.50,271.33,283.48,6428126
2022-03-31,282.50,283.33,276.34,281.59,2366925
2022-04-01,281.59,289.17,280.72,282.38,1615026
2022-04-04,285.33,300.67,285.32,298.29,4450674
2022-04-05,300.67,304.15,294.17,299.63,3469568
2022-04-06,296.32,302.93,295.40,298.38,1653031
2022-04-07,298.05,302.50,296.08,299.22,1837939
2022-04-08,300.00,311.57,300.00,309.67,3212437
2022-04-11,309.33,315.44,308.52,312.91,2293161
2022-04-12,312.17,314.04,294.14,297.81,2993940
2022-04-13,301.19,312.67,300.60,303.44,3411050
2022-04-18,301.32,308.13,296.97,305.22,1616754
2022-04-19,308.62,311.17,300.50,305.04,1429230
2022-04-20,307.83,309.59,296.04,299.36,1458636
2022-04-21,304.83,311.57,302.31,303.30,2574382
2022-04-22,301.33,308.33,298.67,303.87,1086652
2022-04-25,303.33,303.33,278.50,281.17,2661533
2022-04-26,286.36,290.36,275.00,285.02,3418544
2022-04-27,279.33,287.42,279.33,282.89,1885310
2022-04-28,286.05,287.41,281.97,285.35,1381962
2022-04-29,288.50,288.85,277.44,282.37,2035838
2022-05-02,279.27,288.28,278.37,286.96,1286669
2022-05-04,287.18,289.60,268.33,274.47,2416834
2022-05-05,284.17,284.17,264.37,265.86,1490928
2022-05-06,251.83,266.82,244.19,256.50,3931672
2022-05-09,256.25,256.25,237.50,240.75,4280261
2022-05-10,237.67,242.76,221.67,226.13,5046848
2022-05-11,226.13,230.82,208.33,211.88,7107934
2022-05-12,211.67,219.33,201.25,214.36,4616652
2022-05-13,220.83,232.17,215.34,218.22,5298327
2022-05-16,220.83,240.33,218.67,237.06,4750315
2022-05-17,241.67,248.33,237.67,244.82,3656319
2022-05-18,246.67,253.32,243.67,249.26,4152827
2022-05-19,237.50,247.33,235.00,243.95,2770481
2022-05-20,250.37,256.47,242.09,245.47,2681465
2022-05-23,248.74,251.39,241.67,243.17,2165571
2022-05-24,245.62,247.50,231.34,233.34,3380282
2022-05-25,236.49,237.67,226.66,227.87,2075318
2022-05-26,230.60,233.33,218.20,227.47,3050778
2022-05-27,232.02,233.33,222.83,225.24,3718995
2022-05-30,225.17,237.60,222.08,233.57,8388400
2022-05-31,233.33,251.13,230.41,249.09,9235921
2022-06-01,250.13,257.17,236.71,242.55,7489362
2022-06-02,242.55,246.33,237.00,245.36,3224947
2022-06-03,247.95,248.97,241.67,243.36,1835515
2022-06-06,244.47,244.83,233.87,238.52,3289861
2022-06-07,236.83,243.69,232.27,242.07,2787227
2022-06-08,243.77,247.33,234.17,237.35,3237937
2022-06-09,234.33,241.83,232.18,240.39,1993106
2022-06-10,236.67,242.50,233.38,240.99,2231799
2022-06-13,235.00,245.00,235.00,242.66,4511592
2022-06-14,243.33,245.83,235.83,242.64,3683607
2022-06-15,242.67,245.83,241.67,243.72,1707991
2022-06-16,246.58,248.00,234.58,237.96,1745569
2022-06-17,235.33,243.87,218.67,229.99,29305587
