Date,Open,High,Low,Close,Volume
2022-04-19,10.88,10.88,9.88,10.22,5674354
2022-04-20,10.69,10.69,10.03,10.19,5516577
2022-04-21,10.26,10.69,9.76,10.67,5697558
2022-04-22,11.14,11.19,10.57,11.19,2534984
2022-04-25,11.59,11.74,10.79,11.74,2817316
2022-04-26,12.16,12.16,11.48,11.76,1654597
2022-04-27,11.43,11.86,11.31,11.59,1289531
2022-04-28,12.16,12.16,11.88,12.14,3383164
2022-04-29,12.73,12.73,11.55,12.19,4295987
2022-05-02,12.78,12.78,11.90,12.76,4989342
2022-05-04,13.38,13.38,13.02,13.38,5642259
2022-05-05,13.73,14.04,13.66,14.02,7271641
2022-05-06,14.54,14.71,14.02,14.68,7666355
2022-05-09,15.11,15.40,14.83,15.40,7686108
2022-05-10,15.70,16.16,15.70,16.13,8144791
2022-05-11,16.77,16.92,16.63,16.92,6851708
2022-05-12,17.72,17.75,16.08,16.65,12936664
2022-05-13,15.82,15.82,15.82,15.82,197888
2022-05-16,15.04,15.04,15.04,15.04,63014
2022-05-17,14.30,14.30,14.30,14.30,57349
2022-05-18,13.59,13.59,13.59,13.59,80399
2022-05-19,12.92,12.92,12.92,12.92,39352
2022-05-20,12.40,13.57,12.40,13.57,6572921
2022-05-23,14.11,14.23,13.88,14.23,3179499
2022-05-24,14.68,14.92,14.21,14.92,3633518
2022-05-25,15.44,15.66,15.44,15.66,3121221
2022-05-26,16.35,16.42,14.90,14.90,3136483
2022-05-27,14.16,14.16,14.16,14.16,112446
2022-05-30,13.47,13.47,13.47,13.47,134066
2022-05-31,12.81,12.81,12.81,12.81,170877
2022-06-01,12.19,12.57,12.19,12.19,1874613
2022-06-02,11.59,11.59,11.59,11.59,298964
2022-06-03,11.02,11.02,11.02,11.02,163566
2022-06-06,10.48,10.48,10.48,10.48,117076
2022-06-07,9.95,9.95,9.95,9.95,195380
2022-06-08,9.48,9.48,9.48,9.48,86639
2022-06-09,9.03,9.03,9.03,9.03,194127
2022-06-10,8.58,9.48,8.58,9.43,2997417
2022-06-13,9.50,9.88,9.48,9.88,3069070
2022-06-14,9.93,10.36,9.41,9.53,2347451
2022-06-15,9.05,9.05,9.05,9.05,135143
2022-06-16,8.60,8.60,8.60,8.60,144035
2022-06-17,8.17,8.17,8.17,8.17,415003
2022-06-20,7.77,8.55,7.77,7.77,1233663
2022-06-21,7.60,7.84,7.39,7.39,677246
2022-06-22,7.03,7.03,7.03,7.03,67958
2022-06-23,6.70,6.70,6.70,6.70,91088
2022-06-24,6.37,6.37,6.37,6.37,140284
2022-06-27,6.18,6.30,6.06,6.06,342415
2022-06-28,5.77,5.77,5.77,5.77,148090
2022-06-29,5.70,6.06,5.54,6.06,686474
2022-06-30,6.34,6.34,6.34,6.34,248869
2022-07-01,6.65,6.65,6.65,6.65,287627
2022-07-04,6.65,6.99,6.32,6.96,3054979
2022-07-05,7.25,7.29,7.13,7.29,1209468
2022-07-06,7.63,7.65,6.94,6.94,2115477
2022-07-07,6.60,7.15,6.60,6.80,749097
2022-07-08,6.94,7.13,6.56,6.70,798192
2022-07-11,6.82,6.82,6.37,6.39,1177646
2022-07-12,6.63,6.70,6.13,6.22,604256
2022-07-13,6.41,6.44,5.96,6.13,546533
2022-07-14,6.22,6.30,5.89,6.11,507305
2022-07-15,6.25,6.25,5.87,5.89,512646
2022-07-18,6.06,6.18,5.94,6.18,2521879
2022-07-19,6.18,6.49,6.15,6.49,1709965
2022-07-20,6.63,6.80,6.63,6.80,4003723
2022-07-21,6.94,6.96,6.46,6.70,3420465
2022-07-22,6.80,6.80,6.37,6.37,1275986
2022-07-25,6.06,6.22,6.06,6.06,962102
2022-07-26,5.89,6.06,5.80,5.84,553122
2022-07-27,5.89,6.13,5.63,6.13,1572949
2022-07-28,6.06,6.22,5.84,5.87,1272356
2022-07-29,5.84,5.99,5.58,5.65,1006005
2022-08-01,5.80,5.87,5.54,5.65,1153834
2022-08-02,5.75,5.77,5.46,5.56,770495
2022-08-03,5.68,5.80,5.37,5.49,957809
2022-08-04,5.51,5.75,5.30,5.37,843270
2022-08-05,5.37,5.54,5.23,5.25,517137
2022-08-08,5.18,5.37,4.80,4.89,691148
2022-08-10,4.99,5.37,4.94,5.35,1347755
2022-08-11,5.51,5.87,5.51,5.87,1943821
2022-08-12,5.89,5.89,5.46,5.63,956329
2022-08-16,5.63,5.63,5.18,5.30,757841
2022-08-17,5.30,5.56,5.13,5.27,549841
2022-08-18,5.23,5.37,5.23,5.25,317968
2022-08-19,5.35,5.35,5.23,5.25,535244
2022-08-22,5.42,5.42,4.80,4.99,679940
2022-08-23,4.99,5.23,4.99,5.11,238206
2022-08-24,5.20,5.20,5.04,5.08,233035
2022-08-25,5.20,5.20,4.99,5.01,405478
2022-08-26,4.99,5.13,4.89,5.01,686278
2022-08-29,4.99,5.27,4.85,5.16,685950
2022-08-30,5.20,5.30,4.99,5.11,491968
2022-09-01,5.04,5.27,5.04,5.06,525446
2022-09-02,5.08,5.18,4.89,5.04,546901
2022-09-05,5.04,5.11,4.97,5.01,400069
2022-09-06,5.01,5.06,4.85,4.92,375843
2022-09-07,4.87,5.04,4.87,4.92,380858
2022-09-08,5.04,5.04,4.85,4.94,274691
2022-09-09,5.08,5.08,4.85,4.92,336632
2022-09-12,5.06,5.39,4.99,5.39,2627541
2022-09-13,5.30,5.42,5.11,5.20,1665902
2022-09-14,4.99,5.49,4.94,5.06,1134090
2022-09-15,5.20,5.27,4.99,5.04,846080
2022-09-16,4.97,5.16,4.89,4.92,569379
2022-09-19,5.11,5.11,4.78,4.94,324409
2022-09-20,5.01,5.20,4.87,4.99,695988
2022-09-21,4.99,5.08,4.89,4.92,340978
2022-09-22,4.92,4.97,4.80,4.89,508602
2022-09-23,4.94,4.97,4.85,4.89,202350
2022-09-26,4.89,4.94,4.75,4.82,257628
2022-09-27,4.97,4.97,4.75,4.82,337139
2022-09-28,4.82,4.82,4.59,4.68,215538
2022-09-29,4.73,4.80,4.32,4.49,346995
2022-09-30,4.49,4.56,4.16,4.32,380304
2022-10-03,4.42,4.75,4.32,4.75,372173
2022-10-04,4.94,4.94,4.51,4.75,261795
2022-10-06,4.75,4.82,4.61,4.68,126330
2022-10-07,4.68,4.75,4.61,4.63,96848
2022-10-10,4.85,4.85,4.56,4.63,311543
2022-10-11,4.61,4.75,4.47,4.54,177149
2022-10-12,4.54,4.68,4.44,4.49,161184
2022-10-13,4.44,4.51,4.16,4.25,437679
2022-10-14,4.35,4.44,4.13,4.25,393657
2022-10-17,4.28,5.08,3.61,4.51,1137819
2022-10-18,4.51,4.70,4.32,4.61,289696
2022-10-19,4.66,4.75,4.51,4.56,205027
2022-10-20,4.56,4.94,4.37,4.87,1347903
2022-10-21,5.11,5.13,4.78,4.87,475999
2022-10-24,4.87,5.06,4.40,4.94,158255
2022-10-25,4.99,4.99,4.78,4.87,194281
2022-10-27,4.80,4.99,4.66,4.82,205866
2022-10-28,5.01,5.01,4.61,4.73,190655
2022-10-31,4.73,4.85,4.35,4.75,160767
2022-11-01,4.75,4.85,4.37,4.73,260772
2022-11-02,4.80,4.80,4.66,4.68,113501
2022-11-03,4.63,5.46,4.63,5.16,1304957
2022-11-04,5.35,5.70,4.99,5.54,2303182
2022-11-07,5.51,5.56,5.01,5.32,1054450
2022-11-09,5.51,5.51,4.94,5.11,4269443
2022-11-10,5.23,5.23,4.61,4.70,874892
2022-11-11,4.80,4.94,4.28,4.56,976397
2022-11-14,4.66,4.80,4.61,4.68,522548
2022-11-15,4.75,4.75,4.37,4.49,824195
2022-11-16,4.49,4.61,4.42,4.49,267610
2022-11-17,4.44,5.08,4.44,4.99,4432919
2022-11-18,5.18,5.37,4.78,4.97,4000306
2022-11-21,5.01,5.25,4.87,4.97,997796
2022-11-22,5.04,5.25,4.89,5.18,4246435
2022-11-23,5.04,5.39,5.04,5.18,3413114
2022-11-24,5.18,5.30,4.75,4.85,2206982
2022-11-25,4.78,4.89,4.21,4.28,6584166
2022-11-28,4.35,4.44,3.73,3.78,5656502
2022-11-29,3.90,3.92,3.75,3.78,1946305
2022-11-30,3.87,3.87,3.47,3.64,3215367
2022-12-01,3.64,3.75,3.52,3.61,1475988
2022-12-02,3.68,3.71,3.42,3.47,2075566
2022-12-05,3.54,3.80,3.52,3.61,6398227
2022-12-06,3.66,3.90,3.54,3.56,15464301
2022-12-07,3.64,3.66,3.33,3.40,5192332
2022-12-08,3.47,3.47,3.06,3.11,3904680
2022-12-09,3.21,3.21,2.83,2.85,5340552
2022-12-12,2.95,3.14,2.71,3.14,4238194
2022-12-13,3.37,3.45,3.23,3.45,9067503
2022-12-14,3.18,3.47,3.14,3.37,4606854
2022-12-15,3.37,3.52,3.33,3.35,1966510
2022-12-16,3.35,3.42,3.02,3.02,6677710
2022-12-19,2.95,3.23,2.87,2.99,1735255
2022-12-20,2.99,3.09,2.83,2.85,2666915
2022-12-21,2.97,2.99,2.76,2.85,1972775
2022-12-22,2.90,2.95,2.78,2.80,900430
2022-12-23,2.80,2.85,2.54,2.59,1265929
2022-12-26,2.61,2.83,2.40,2.80,1142161
2022-12-27,2.90,2.90,2.61,2.76,867998
2022-12-28,2.80,2.80,2.61,2.71,1410385
2022-12-29,2.71,2.76,2.66,2.73,530164
2022-12-30,2.73,2.78,2.61,2.73,398495
2023-01-02,2.83,2.83,2.68,2.76,456295
2023-01-03,2.71,2.80,2.68,2.73,358264
2023-01-04,2.78,2.78,2.66,2.71,371806
2023-01-05,2.78,2.97,2.68,2.97,4352246
2023-01-06,3.04,3.06,2.85,2.87,1607471
2023-01-09,2.90,3.11,2.80,2.92,1730097
2023-01-10,2.95,2.99,2.80,2.90,582635
2023-01-11,2.95,2.97,2.85,2.85,453386
2023-01-12,2.80,2.85,2.73,2.78,452898
2023-01-13,2.85,2.85,2.71,2.76,540726
2023-01-16,2.78,2.83,2.71,2.73,491052
2023-01-17,2.73,2.85,2.73,2.78,766865
2023-01-18,2.83,2.90,2.78,2.80,289197
2023-01-19,2.80,2.85,2.78,2.80,357919
2023-01-20,2.85,2.85,2.73,2.73,360259
2023-01-23,2.76,2.83,2.73,2.76,336152
2023-01-24,2.76,2.80,2.73,2.76,227677
2023-01-25,2.80,2.80,2.68,2.71,421708
2023-01-27,2.73,2.76,2.57,2.61,643776
2023-01-30,2.61,2.66,2.52,2.54,445840
2023-01-31,2.54,2.59,2.42,2.57,362141
2023-02-01,2.57,2.57,2.33,2.38,1355618
2023-02-02,2.35,2.42,2.23,2.30,901007
2023-02-03,2.35,2.45,2.16,2.33,688048
2023-02-06,2.40,2.40,2.26,2.35,463280
2023-02-07,2.45,2.71,2.38,2.66,1210727
2023-02-08,2.90,3.18,2.83,3.16,4963173
2023-02-09,3.16,3.33,2.90,2.97,2385963
2023-02-10,3.06,3.06,2.85,2.90,965296
2023-02-13,2.97,3.02,2.71,2.78,870763
2023-02-14,2.76,2.87,2.76,2.83,675908
2023-02-15,3.28,3.42,3.18,3.42,4355982
2023-02-16,3.42,3.56,2.76,2.76,4888570
2023-02-17,2.76,2.99,2.38,2.80,1198752
2023-02-20,2.85,2.90,2.66,2.71,598489
2023-02-21,2.71,2.80,2.61,2.61,430677
2023-02-22,2.71,2.71,2.57,2.61,356537
2023-02-23,2.66,2.71,2.47,2.52,348359
2023-02-24,2.52,2.61,2.38,2.42,555849
2023-02-27,2.42,2.47,2.19,2.33,838920
2023-02-28,2.23,2.42,2.23,2.33,321680
2023-03-01,2.42,2.76,2.33,2.61,812646
2023-03-02,2.66,2.66,2.42,2.52,692650
2023-03-03,2.57,2.66,2.42,2.52,487533
2023-03-06,2.61,2.61,2.47,2.47,626036
2023-03-08,2.47,2.57,2.42,2.47,385815
2023-03-09,2.47,2.52,2.42,2.42,379175
2023-03-10,2.42,2.47,2.33,2.42,386449
2023-03-13,2.47,2.47,2.33,2.42,557260
2023-03-14,2.47,2.52,2.38,2.38,408758
2023-03-15,2.38,2.61,2.38,2.52,963532
2023-03-16,2.52,2.57,2.38,2.52,445381
2023-03-17,2.47,2.57,2.47,2.52,303417
2023-03-20,2.52,2.52,2.38,2.42,289762
2023-03-21,2.38,2.47,2.38,2.42,146237
2023-03-22,2.42,2.47,2.38,2.42,262982
2023-03-23,2.38,2.47,2.38,2.42,224076
2023-03-24,2.42,2.47,2.28,2.33,418479
2023-03-27,2.33,2.38,2.19,2.23,393149
2023-03-28,2.23,2.28,2.09,2.14,489581
2023-03-29,2.19,2.42,1.90,2.14,1430438
2023-03-31,2.14,2.23,2.09,2.09,450694
2023-04-03,2.09,2.23,2.09,2.14,399820
2023-04-05,2.14,2.23,2.09,2.14,611970
2023-04-06,2.19,2.19,2.00,2.09,1315667
2023-04-10,2.09,2.14,2.04,2.09,423416
2023-04-11,2.14,2.19,2.09,2.14,458042
2023-04-12,2.14,2.19,2.09,2.14,393073
2023-04-13,2.19,2.19,2.09,2.14,325995
2023-04-17,2.19,2.19,2.09,2.19,329097
2023-04-18,2.19,2.23,2.09,2.14,405888
2023-04-19,2.14,2.19,2.09,2.14,256604
2023-04-20,2.19,2.19,2.14,2.14,206171
2023-04-21,2.14,2.19,2.14,2.14,332652
2023-04-24,2.14,2.19,2.09,2.14,370562
2023-04-25,2.19,2.19,2.09,2.14,346804
2023-04-26,2.19,2.23,2.09,2.14,471195
2023-04-27,2.14,2.19,2.14,2.14,188502
2023-04-28,2.14,2.23,2.14,2.14,406211
2023-05-02,2.14,2.23,2.09,2.14,967566
2023-05-03,2.14,2.19,2.09,2.14,247203
2023-05-04,2.19,2.19,2.09,2.14,284306
2023-05-05,2.09,2.19,2.09,2.14,294850
2023-05-08,2.09,2.57,2.09,2.28,3806963
2023-05-09,2.38,2.47,2.33,2.42,897686
2023-05-10,2.47,2.71,2.47,2.61,1799223
2023-05-11,2.71,2.80,2.57,2.66,712838
2023-05-12,2.66,2.71,2.47,2.52,1187372
2023-05-15,2.52,2.57,2.38,2.42,632896
2023-05-16,2.38,2.47,2.19,2.33,765454
2023-05-17,2.38,2.42,2.33,2.38,494465
2023-05-18,2.42,2.42,2.23,2.28,361064
2023-05-19,2.33,2.42,2.28,2.33,260873
2023-05-22,2.33,2.33,2.19,2.28,1004756
2023-05-23,2.28,2.33,2.19,2.19,389008
2023-05-24,2.23,2.23,2.14,2.14,423182
2023-05-25,2.19,2.33,2.14,2.28,921078
2023-05-26,2.28,2.33,2.19,2.23,477744
2023-05-29,2.23,2.28,2.19,2.23,279879
2023-05-30,2.28,2.28,2.23,2.23,272839
2023-05-31,2.28,2.28,2.19,2.23,436738
2023-06-01,2.23,2.28,2.19,2.28,208513
2023-06-02,2.28,2.28,2.19,2.19,254811
2023-06-05,2.23,2.28,2.19,2.23,259661
2023-06-06,2.28,2.28,2.19,2.23,225506
2023-06-07,2.28,2.28,2.19,2.23,350099
2023-06-08,2.19,2.28,2.19,2.28,220585
2023-06-09,2.28,2.28,2.19,2.23,263654
2023-06-12,2.19,2.28,2.19,2.23,114353
2023-06-13,2.19,2.28,2.19,2.23,183229
2023-06-14,2.28,2.28,2.19,2.23,142259
2023-06-15,2.28,2.28,2.19,2.28,329162
2023-06-16,2.28,2.28,2.23,2.28,235061
2023-06-19,2.28,2.28,2.19,2.23,152664
2023-06-20,2.23,2.28,2.19,2.23,142758
2023-06-21,2.23,2.28,2.19,2.23,234340
2023-06-22,2.19,2.28,2.19,2.19,237305
2023-06-23,2.23,2.23,2.09,2.19,144510
2023-06-26,2.19,2.23,2.14,2.14,157698
2023-06-27,2.14,2.19,2.09,2.14,214206
2023-06-28,2.14,2.19,2.09,2.09,115960
2023-06-30,2.09,2.19,2.09,2.14,162115
2023-07-03,2.14,2.14,2.04,2.09,497068
2023-07-04,2.09,2.14,2.04,2.09,152051
2023-07-05,2.04,2.09,2.04,2.04,271756
2023-07-06,2.04,2.09,2.00,2.04,197221
2023-07-07,2.09,2.14,2.04,2.09,363232
2023-07-10,2.09,2.09,2.00,2.04,256618
2023-07-11,2.00,2.04,2.00,2.04,271187
2023-07-12,2.09,2.09,2.00,2.00,118856
2023-07-13,2.00,2.09,2.00,2.04,183488
2023-07-14,2.09,2.09,2.00,2.09,121245
2023-07-17,2.09,2.09,2.00,2.04,117531
2023-07-18,2.04,2.09,2.00,2.04,172799
2023-07-19,2.00,2.14,2.00,2.14,820767
2023-07-20,2.23,2.23,2.23,2.23,351238
2023-07-21,2.28,2.28,2.14,2.23,358470
2023-07-24,2.30,2.40,2.30,2.30,375818
2023-07-25,2.35,2.40,2.25,2.30,571232
2023-07-26,2.30,2.35,2.20,2.30,236452
2023-07-27,2.25,2.40,2.20,2.30,326001
2023-07-28,2.30,2.40,2.20,2.35,751880
2023-07-31,2.35,2.40,2.30,2.30,234244
2023-08-01,2.30,2.35,2.25,2.30,224520
2023-08-02,2.30,2.30,2.25,2.30,184248
2023-08-03,2.30,2.35,2.25,2.30,215351
2023-08-04,2.30,2.35,2.25,2.25,121968
2023-08-07,2.30,2.35,2.20,2.30,447756
2023-08-08,2.30,2.35,2.20,2.30,379365
2023-08-09,2.35,2.35,2.20,2.30,369440
2023-08-10,2.30,2.30,2.20,2.25,134976
2023-08-11,2.25,2.35,2.20,2.35,538369
2023-08-14,2.35,2.40,2.25,2.30,459111
2023-08-16,2.30,2.35,2.25,2.35,136802
2023-08-17,2.35,2.35,2.25,2.30,318403
2023-08-18,2.35,2.35,2.25,2.30,204012
2023-08-21,2.35,2.35,2.25,2.30,295074
2023-08-22,2.30,2.35,2.25,2.30,396373
2023-08-23,2.35,2.35,2.25,2.35,183924
2023-08-24,2.30,2.30,2.25,2.25,240374
2023-08-25,2.25,2.30,2.20,2.25,169341
2023-08-28,2.30,2.30,2.15,2.20,185927
2023-08-29,2.20,2.30,2.20,2.25,164560
2023-08-30,2.25,2.25,2.15,2.25,264340
2023-08-31,2.20,2.25,2.15,2.20,298299
2023-09-01,2.20,2.25,2.15,2.20,112148
2023-09-04,2.20,2.25,2.10,2.20,223101
2023-09-05,2.25,2.25,2.15,2.20,253361
2023-09-06,2.20,2.20,2.10,2.15,188046
2023-09-07,2.05,2.15,2.05,2.05,951733
2023-09-08,1.95,2.10,1.95,2.05,22777604
2023-09-11,2.05,2.05,1.95,2.00,15323569
2023-09-12,2.05,2.05,1.90,2.00,2062950
2023-09-13,2.05,2.05,1.90,1.90,2344250
2023-09-14,1.95,1.95,1.80,1.80,2659851
2023-09-15,1.85,1.90,1.80,1.85,1302650
2023-09-18,1.85,1.95,1.80,1.85,2195916
2023-09-20,1.90,1.90,1.75,1.80,1244131
2023-09-21,1.85,1.85,1.70,1.75,1630587
2023-09-22,1.80,1.80,1.70,1.75,466607
2023-09-25,1.80,1.80,1.70,1.70,429059
2023-09-26,1.65,1.75,1.65,1.70,961002
2023-09-27,1.70,1.70,1.65,1.70,464512
2023-09-28,1.65,1.70,1.65,1.70,396830
2023-09-29,1.70,1.80,1.65,1.75,997796
2023-10-03,1.80,1.85,1.75,1.85,1183011
2023-10-04,1.85,2.20,1.70,1.80,15384182
2023-10-05,1.85,2.10,1.80,1.95,7293013
2023-10-06,1.95,2.15,1.85,2.00,7865396
2023-10-09,1.95,2.10,1.85,1.90,5036073
2023-10-10,1.95,2.15,1.85,1.95,15694518
2023-10-11,2.00,2.05,1.85,1.90,5599809
2023-10-12,1.95,1.95,1.80,1.85,4932842
2023-10-13,1.85,1.85,1.80,1.80,3011908
2023-10-16,1.85,1.85,1.75,1.80,3038553
2023-10-17,1.80,1.85,1.70,1.75,2508468
