Date,Open,High,Low,Close,Volume
2018-03-27,499.00,499.00,455.00,476.85,91036634
2018-03-28,463.85,478.90,463.00,469.05,12056881
2018-04-02,474.90,485.00,472.00,475.70,5239378
2018-04-03,474.00,485.90,469.15,483.45,2796977
2018-04-04,484.60,488.80,478.00,486.05,2459030
2018-04-05,490.00,514.90,487.30,509.20,8163440
2018-04-06,512.50,517.70,505.20,508.25,1844654
2018-04-09,508.80,519.90,496.05,514.45,2656272
2018-04-10,515.00,520.80,510.20,518.65,1731872
2018-04-11,519.90,535.00,513.00,533.50,3555719
2018-04-12,530.00,540.80,526.10,534.75,1884412
2018-04-13,533.00,536.95,526.40,528.65,1057977
2018-04-16,523.90,532.35,516.10,518.80,760439
2018-04-17,520.00,521.40,500.00,505.10,1156139
2018-04-18,508.00,513.50,501.00,504.15,815508
2018-04-19,505.20,508.90,502.00,505.10,589106
2018-04-20,505.10,510.50,493.10,495.05,949874
2018-04-23,496.00,504.30,481.75,498.35,2474228
2018-04-24,500.00,502.30,486.00,489.85,1200876
2018-04-25,490.05,497.10,485.25,494.30,1313604
2018-04-26,497.10,501.40,491.10,495.00,1878261
2018-04-27,498.80,522.95,498.50,506.45,5635987
2018-04-30,509.50,515.90,502.70,513.45,1461600
2018-05-02,513.00,520.90,511.00,515.85,1319363
2018-05-03,511.95,515.00,496.40,502.05,861937
2018-05-04,503.00,506.00,500.50,504.60,1078225
2018-05-07,507.00,508.00,492.65,494.50,764766
2018-05-08,496.95,497.00,490.00,494.35,568372
2018-05-09,492.00,495.25,485.30,488.60,505802
2018-05-10,490.00,493.90,484.05,486.45,251959
2018-05-11,486.55,492.20,480.25,484.35,1030945
2018-05-14,484.00,489.40,478.40,479.95,377154
2018-05-15,483.90,489.80,473.50,483.85,1463884
2018-05-16,479.90,484.90,475.00,482.50,432584
2018-05-17,483.00,487.00,477.65,483.85,477080
2018-05-18,481.05,485.05,478.00,479.55,294337
2018-05-21,474.00,481.20,463.20,468.80,363194
2018-05-22,468.80,477.40,468.00,470.35,243251
2018-05-23,471.80,500.00,469.30,495.95,1809012
2018-05-24,489.80,495.10,474.60,477.20,435390
2018-05-25,483.75,487.00,476.85,483.10,289819
2018-05-28,486.70,488.40,481.00,484.55,228736
2018-05-29,485.10,488.50,478.25,479.75,172900
2018-05-30,477.00,478.95,468.20,469.90,372779
2018-05-31,472.20,474.00,463.10,470.50,375833
2018-06-01,470.00,478.75,470.00,475.10,347149
2018-06-04,479.00,479.00,470.40,473.95,331178
2018-06-05,474.00,474.00,456.15,470.05,535857
2018-06-06,471.00,503.60,467.00,495.70,2580270
2018-06-07,501.00,502.90,491.20,498.05,767664
2018-06-08,496.90,502.35,492.30,498.10,971489
2018-06-11,501.00,529.00,496.05,512.20,3530631
2018-06-12,510.10,525.50,505.55,520.20,1061375
2018-06-13,521.05,539.85,518.55,535.70,1541850
2018-06-14,538.00,560.00,538.00,547.20,3171005
2018-06-15,544.40,553.80,531.40,550.15,1468910
2018-06-18,548.05,557.90,545.20,551.95,653866
2018-06-19,546.25,549.95,532.00,534.20,603528
2018-06-20,536.95,551.40,535.15,539.70,617216
2018-06-21,541.00,547.90,535.15,537.55,327133
2018-06-22,537.55,544.00,533.15,536.10,293938
2018-06-25,538.35,542.00,533.05,534.50,308692
2018-06-26,532.10,542.00,528.05,531.50,1183515
2018-06-27,535.00,535.00,520.05,523.85,855250
2018-06-28,522.00,523.85,508.00,512.20,260547
2018-06-29,514.95,530.00,512.25,526.55,346849
2018-07-02,530.00,530.65,523.00,527.65,1119123
2018-07-03,527.00,567.80,525.00,559.25,679896
2018-07-04,552.80,558.70,545.05,548.45,367351
2018-07-05,547.15,549.80,538.00,540.05,270838
2018-07-06,538.05,548.40,538.05,544.30,313428
2018-07-09,548.80,560.70,544.50,557.95,687065
2018-07-10,561.00,585.95,561.00,580.00,1321938
2018-07-11,577.00,588.80,564.00,567.40,862150
2018-07-12,569.90,572.00,555.65,560.00,960998
2018-07-13,564.80,579.35,556.40,568.95,1274500
2018-07-16,558.25,564.80,544.55,557.35,433679
2018-07-17,559.90,566.40,552.05,562.75,397824
2018-07-18,564.00,607.70,564.00,599.00,5518147
2018-07-19,599.00,633.00,590.35,617.50,3883898
2018-07-20,618.00,706.80,616.00,687.40,5425223
2018-07-23,685.00,714.00,665.55,681.20,2813794
2018-07-24,681.30,712.90,681.30,708.70,2345515
2018-07-25,709.90,715.00,688.40,695.10,1490189
2018-07-26,697.90,702.90,660.10,664.50,1091444
2018-07-27,667.05,696.70,667.00,687.05,1354625
2018-07-30,690.40,707.95,685.95,690.00,769600
2018-07-31,690.10,719.80,682.60,701.35,1586042
2018-08-01,703.50,714.00,703.00,706.95,602841
2018-08-02,708.60,708.70,693.00,699.45,622240
2018-08-03,704.45,710.45,693.50,698.70,651603
2018-08-06,704.35,704.35,685.00,688.85,676161
2018-08-07,689.90,691.65,671.75,675.45,569096
2018-08-08,675.45,696.00,675.45,692.75,584943
2018-08-09,694.10,741.80,694.10,729.70,3562003
2018-08-10,731.40,731.40,695.00,702.70,818271
2018-08-13,699.80,702.40,680.55,685.50,663776
