Date,Open,High,Low,Close,Volume
2025-08-28,556.00,566.00,527.35,535.35,5830496
2025-08-29,533.00,545.00,525.20,527.40,797557
2025-09-01,530.00,538.50,515.00,517.35,481507
2025-09-02,518.80,526.00,513.65,515.65,251102
2025-09-03,534.00,539.00,526.25,534.20,484614
2025-09-04,544.00,573.70,535.70,556.15,1235260
2025-09-05,558.50,560.90,544.05,549.45,294450
2025-09-08,555.00,572.70,536.25,542.80,893224
2025-09-09,548.00,552.85,540.30,547.00,171574
2025-09-10,553.90,559.70,532.45,536.35,350710
2025-09-11,538.50,543.30,532.10,533.30,160023
2025-09-12,538.00,538.90,518.00,522.00,275931
2025-09-15,525.00,540.40,524.85,538.35,248656
2025-09-16,541.20,547.90,532.00,538.05,267098
2025-09-17,510.00,510.00,493.25,496.40,935849
2025-09-18,497.10,509.90,494.00,496.65,222879
2025-09-19,497.95,498.90,488.00,489.85,150111
2025-09-22,489.85,490.40,475.30,476.65,172214
2025-09-23,478.90,490.65,473.00,486.05,190788
2025-09-24,486.00,486.80,477.30,479.40,235606
2025-09-25,480.25,481.60,470.50,473.45,112019
2025-09-26,470.60,474.20,461.00,467.50,126722
2025-09-29,467.00,495.00,456.00,476.10,166192
2025-09-30,477.00,483.00,469.00,478.30,86970
2025-10-01,474.00,477.05,470.05,473.75,49791
2025-10-03,475.00,480.85,472.20,475.30,77921
2025-10-06,470.00,473.85,457.40,460.25,87008
2025-10-07,465.00,465.00,449.00,454.20,212126
2025-10-08,454.60,456.85,446.00,448.90,71822
2025-10-09,450.00,451.75,439.95,442.55,74050
2025-10-10,442.00,479.00,442.00,455.60,57161
2025-10-13,458.00,475.00,451.80,470.75,131859
2025-10-14,473.95,475.85,449.10,457.20,93503
2025-10-15,464.05,473.00,457.20,469.25,62168
2025-10-16,465.10,469.15,461.50,463.65,38538
2025-10-17,461.65,487.00,459.00,475.60,162828
2025-10-20,477.95,485.00,475.20,480.80,67786
2025-10-21,483.20,495.00,483.00,485.05,101429
2025-10-23,485.50,488.10,462.80,470.20,50111
2025-10-24,470.00,484.00,468.00,477.80,42189
2025-10-27,477.00,477.30,462.30,465.30,77045
2025-10-28,465.30,475.00,462.80,464.85,40451
2025-10-29,465.10,475.20,459.50,463.25,206118
2025-10-30,469.50,469.50,460.30,467.15,39800
2025-10-31,471.00,471.00,457.20,459.50,89921
2025-11-03,463.90,467.45,455.00,464.55,162632
2025-11-04,468.95,468.95,458.20,461.15,41288
2025-11-06,456.80,460.55,448.20,449.80,57045
2025-11-07,448.20,483.00,441.90,476.00,195852
2025-11-10,465.15,478.45,450.10,451.85,105363
2025-11-11,455.00,465.60,450.45,462.05,37458
2025-11-12,466.00,466.00,455.40,458.15,27899
