Date,Open,High,Low,Close,Volume
2002-01-01,12.75,13.00,12.15,12.95,500
2002-01-02,11.85,12.65,11.85,12.65,600
2002-01-03,12.50,13.40,12.50,13.40,400
2002-01-04,12.15,13.15,12.10,13.15,1200
2002-01-08,12.20,12.50,12.15,12.50,1100
2002-01-09,13.65,13.65,12.50,12.65,350
2002-01-10,12.50,12.95,12.50,12.60,2000
2002-01-11,12.60,12.60,12.60,12.60,600
2002-01-14,12.85,12.85,12.50,12.50,1000
2002-01-15,12.50,12.60,12.10,12.50,7200
2002-01-16,12.70,12.70,12.50,12.70,549
2002-01-17,12.50,12.75,11.95,12.50,2661
2002-01-18,12.25,12.25,12.20,12.25,500
2002-01-21,12.40,12.40,12.40,12.40,100
2002-01-22,12.40,12.40,12.30,12.30,251
2002-01-23,12.30,12.30,12.30,12.30,100
2002-01-24,12.10,12.10,12.10,12.10,100
2002-01-25,11.80,11.80,11.80,11.80,1300
2002-01-28,11.70,11.70,11.60,11.60,200
2002-01-30,11.95,11.95,11.95,11.95,200
2002-01-31,11.00,11.50,11.00,11.35,500
2002-02-01,11.00,11.80,11.00,11.20,1525
2002-02-04,10.50,11.45,10.50,11.40,900
2002-02-05,10.75,10.75,10.50,10.50,301
2002-02-06,10.85,11.25,10.85,11.25,1700
2002-02-07,11.10,11.40,11.00,11.20,2051
2002-02-08,11.00,11.80,10.80,11.15,1648
2002-02-11,11.60,11.70,11.05,11.70,6883
2002-02-12,11.65,11.90,11.25,11.25,1414
2002-02-13,11.75,11.75,11.55,11.55,600
2002-02-14,11.70,11.90,11.70,11.90,942
2002-02-15,11.60,12.25,11.55,11.80,5580
2002-02-18,11.10,12.35,11.10,12.35,3468
2002-02-19,12.00,12.25,11.60,12.25,850
2002-02-20,12.20,12.45,12.20,12.45,3350
2002-02-21,12.00,12.40,12.00,12.15,1060
2002-02-22,11.75,12.20,11.75,12.20,1102
2002-02-25,12.00,12.50,12.00,12.05,1600
2002-02-26,12.65,12.65,12.45,12.65,2610
2002-02-27,12.50,12.70,12.40,12.45,4604
2002-02-28,12.65,13.45,12.00,12.05,10727
2002-03-01,12.20,12.25,12.05,12.15,26370
2002-03-04,12.10,12.45,12.00,12.35,1292
2002-03-05,12.40,12.40,12.10,12.10,700
2002-03-06,12.00,12.00,12.00,12.00,300
2002-03-07,11.60,12.00,11.50,11.85,6250
2002-03-08,11.70,12.00,11.70,12.00,2900
2002-03-11,11.80,11.80,11.80,11.80,100
2002-03-12,11.65,11.90,11.65,11.75,1535
2002-03-13,11.65,12.10,11.65,12.00,2066
2002-03-14,12.20,12.20,11.75,11.75,1100
2002-03-15,11.70,12.00,11.70,11.75,2502
2002-03-18,12.00,12.00,11.75,11.85,2500
2002-03-19,11.50,12.10,11.50,12.10,1900
2002-03-20,11.70,12.00,11.25,11.25,1812
2002-03-21,11.25,11.35,11.25,11.35,300
2002-03-22,11.20,11.70,11.20,11.65,1003
2002-03-26,11.15,11.45,11.15,11.45,403
2002-03-27,11.00,11.90,11.00,11.80,1550
2002-03-28,11.55,11.60,11.50,11.60,800
2002-04-01,11.90,11.90,11.90,11.90,201
2002-04-02,11.90,11.90,11.45,11.45,102
2002-04-03,11.60,11.95,11.60,11.65,211
2002-04-04,11.60,12.50,11.55,12.40,12112
2002-04-05,12.45,12.75,12.40,12.40,3900
2002-04-08,12.50,12.50,12.25,12.50,500
2002-04-09,12.30,12.35,12.30,12.35,300
2002-04-10,12.75,14.00,12.75,13.95,5860
2002-04-11,13.60,14.00,13.40,13.60,4660
2002-04-12,14.35,14.80,14.00,14.30,42460
2002-04-15,14.50,14.50,13.65,13.80,5210
2002-04-16,14.00,14.00,13.65,13.95,1753
2002-04-17,13.50,14.00,13.50,13.70,900
2002-04-18,13.50,13.90,13.25,13.50,1110
2002-04-19,13.55,13.60,13.50,13.50,1725
2002-04-22,13.00,13.00,13.00,13.00,176
2002-04-23,12.40,13.60,12.40,13.00,1284
2002-04-24,13.50,13.50,13.00,13.05,700
2002-04-25,13.00,13.00,12.80,12.80,300
2002-04-26,13.75,14.00,13.15,13.15,1500
2002-04-29,13.50,13.75,13.05,13.70,1563
2002-04-30,14.00,14.30,13.75,14.15,2489
2002-05-02,14.15,15.80,14.15,14.60,25146
2002-05-03,14.75,16.15,14.60,15.30,35999
2002-05-06,15.60,15.80,15.25,15.65,37911
2002-05-07,17.00,17.00,15.85,16.20,25263
2002-05-08,16.20,16.40,15.70,15.90,19105
2002-05-09,16.00,16.65,15.75,15.80,4450
2002-05-10,15.90,16.00,14.95,15.40,6863
2002-05-13,15.00,16.45,15.00,15.65,6880
2002-05-14,15.40,15.95,15.30,15.70,4650
2002-05-15,16.50,16.50,15.75,15.90,13519
2002-05-16,16.00,16.00,15.00,15.05,6900
2002-05-17,14.95,14.95,14.55,14.70,3900
2002-05-20,14.10,14.50,14.05,14.30,23375
2002-05-21,12.30,13.25,12.30,13.20,1926
2002-05-22,13.50,14.40,13.05,13.90,2100
2002-05-23,13.60,13.60,13.60,13.60,100
2002-05-24,13.50,14.45,13.50,13.70,2525
2002-05-27,13.70,13.90,13.50,13.65,905
2002-05-28,13.65,13.65,13.65,13.65,400
2002-05-29,14.00,14.45,14.00,14.20,1065
2002-05-30,13.80,14.25,13.50,13.55,4828
2002-05-31,13.80,13.80,13.30,13.40,500
2002-06-03,13.50,13.90,13.50,13.90,400
2002-06-04,13.50,14.00,13.45,13.90,3401
2002-06-05,14.50,15.80,14.10,14.25,5566
2002-06-06,14.55,14.85,14.15,14.30,2375
2002-06-07,14.45,15.00,14.10,14.35,3950
2002-06-10,14.50,15.80,14.50,15.30,4950
2002-06-11,15.45,15.50,15.00,15.40,5755
2002-06-12,15.80,16.65,14.55,16.35,24262
2002-06-13,19.60,19.60,16.40,18.05,76514
2002-06-14,18.90,21.40,18.00,20.65,134912
2002-06-17,23.00,24.80,21.40,24.75,203086
2002-06-18,25.25,25.25,22.40,22.75,77898
2002-06-19,22.15,23.00,21.05,21.85,22600
2002-06-20,20.30,21.85,20.30,21.10,14600
2002-06-21,22.80,22.80,21.50,21.70,18182
2002-06-24,21.60,23.00,21.50,21.80,43927
2002-06-25,21.50,22.45,21.25,21.40,10955
2002-06-26,21.50,21.90,20.00,20.05,10495
2002-06-27,19.30,20.30,19.30,19.65,8975
2002-06-28,22.00,22.00,19.25,19.90,9125
2002-07-01,20.00,22.00,19.65,21.45,17331
2002-07-02,21.50,22.50,21.05,21.30,20537
2002-07-03,21.75,21.75,20.60,20.90,8704
2002-07-04,21.25,22.30,20.15,21.45,41680
2002-07-05,22.45,22.90,22.00,22.15,54771
2002-07-08,22.50,24.25,21.65,24.10,89567
2002-07-09,24.25,25.00,24.05,24.20,133602
2002-07-10,24.75,24.75,23.25,23.60,62017
2002-07-11,23.00,23.60,23.00,23.30,40056
2002-07-12,24.15,24.15,23.40,23.50,13914
2002-07-15,24.90,24.90,22.00,22.90,17173
2002-07-16,22.75,23.25,22.40,22.90,15828
2002-07-17,20.75,22.65,20.70,22.10,15544
2002-07-18,21.95,22.00,21.50,21.95,2514
2002-07-19,21.80,22.15,21.60,21.95,5076
2002-07-22,21.00,21.00,19.85,20.10,9325
2002-07-23,20.35,20.35,19.90,20.15,7300
2002-07-24,22.90,22.90,19.75,19.80,15735
2002-07-25,19.55,20.10,19.50,19.60,4222
2002-07-26,19.50,19.50,17.70,18.05,5013
2002-07-29,17.80,17.80,16.25,17.00,10325
2002-07-30,17.65,17.65,16.50,16.55,6991
2002-07-31,16.00,17.00,16.00,16.70,5109
2002-08-01,17.25,18.20,17.00,17.05,4477
2002-08-02,17.10,17.55,17.05,17.10,1965
2002-08-05,17.25,17.65,17.05,17.60,451
2002-08-06,17.80,17.80,17.20,17.30,2940
2002-08-07,17.70,17.75,17.00,17.35,4350
2002-08-08,17.10,17.40,16.70,16.80,2150
2002-08-09,16.50,17.20,16.25,16.60,2448
2002-08-12,19.45,19.45,16.50,16.70,1203
2002-08-13,17.25,17.25,16.95,16.95,1625
2002-08-14,16.80,16.80,16.45,16.45,635
2002-08-16,16.50,16.50,16.00,16.25,3235
2002-08-19,15.80,16.35,15.75,16.00,3153
2002-08-20,15.80,15.80,15.20,15.30,3952
2002-08-21,15.70,16.20,15.60,16.20,1100
2002-08-22,16.65,16.65,15.90,16.05,1493
2002-08-23,15.15,16.00,15.15,15.70,1051
2002-08-26,16.45,16.50,15.55,15.75,1500
2002-08-27,16.00,16.00,15.70,15.90,955
2002-08-28,15.70,15.90,15.65,15.85,850
2002-08-29,15.50,15.50,15.05,15.10,800
2002-08-30,14.85,15.30,14.85,15.30,8860
2002-09-02,15.10,15.25,14.80,14.90,925
2002-09-03,15.10,15.25,14.90,14.90,1780
2002-09-04,14.90,14.90,14.55,14.55,151
2002-09-05,15.00,15.35,14.70,15.35,190
2002-09-06,15.00,15.20,14.50,14.55,3982
2002-09-09,14.50,14.95,14.50,14.60,1060
2002-09-11,14.50,14.90,14.50,14.75,275
2002-09-12,16.00,16.00,14.60,14.90,6204
2002-09-13,15.75,15.75,14.30,14.80,5953
2002-09-16,14.90,15.00,14.70,14.85,1210
2002-09-17,14.65,15.35,14.65,14.80,1101
2002-09-18,15.00,15.00,14.55,14.60,865
2002-09-19,13.55,14.40,13.55,14.25,12125
2002-09-20,14.10,15.00,14.10,14.85,1370
2002-09-23,15.25,15.25,13.85,14.50,2687
2002-09-24,14.35,14.50,14.20,14.20,2236
2002-09-25,14.50,14.50,14.50,14.50,290
2002-09-26,13.50,16.00,13.50,14.45,11201
2002-09-27,14.15,14.25,14.15,14.25,425
2002-09-30,14.90,14.90,13.80,13.85,4625
2002-10-01,13.90,13.95,13.80,13.95,1400
2002-10-03,13.00,14.45,13.00,13.60,27652
2002-10-04,13.50,14.50,13.50,13.80,160
2002-10-07,13.80,13.80,13.80,13.80,200
2002-10-08,13.15,14.75,13.15,14.00,2501
2002-10-09,14.00,14.00,13.85,13.85,700
2002-10-10,14.25,14.40,14.25,14.40,750
2002-10-11,14.00,14.30,14.00,14.20,400
2002-10-14,14.30,14.30,14.30,14.30,100
2002-10-16,14.10,14.45,13.80,13.95,900
2002-10-17,13.85,14.55,13.85,14.50,220
2002-10-18,14.25,14.25,14.00,14.00,1200
2002-10-21,14.25,14.25,14.05,14.05,1430
2002-10-23,13.60,13.60,13.50,13.50,500
2002-10-24,13.50,13.50,13.00,13.40,325
2002-10-25,13.05,13.10,12.40,12.60,4700
2002-10-28,12.75,12.95,12.55,12.95,2900
2002-10-29,13.20,13.20,12.75,12.95,605
2002-10-30,13.40,13.75,13.20,13.35,2100
2002-10-31,13.00,13.25,13.00,13.25,300
2002-11-01,13.25,13.50,13.15,13.50,350
2002-11-04,14.50,14.50,13.65,13.80,1200
2002-11-05,13.00,14.00,13.00,13.90,1100
2002-11-07,14.20,14.20,14.20,14.20,100
2002-11-08,14.25,14.25,14.00,14.00,1245
2002-11-11,13.95,14.35,13.95,14.35,1100
2002-11-13,14.00,14.00,14.00,14.00,200
2002-11-14,14.00,14.00,13.85,13.85,350
2002-11-15,13.95,14.00,13.95,14.00,400
2002-11-18,13.90,14.85,13.05,14.00,2901
2002-11-20,14.00,14.20,14.00,14.00,3700
2002-11-21,14.00,14.05,14.00,14.05,600
2002-11-22,14.45,14.45,13.90,14.00,5336
2002-11-25,14.45,14.60,14.25,14.55,11045
2002-11-26,15.00,15.00,14.55,14.80,5201
2002-11-27,15.00,15.00,14.40,14.40,2106
2002-11-28,14.75,14.75,14.35,14.45,5251
2002-11-29,14.35,14.70,14.35,14.70,7441
2003-01-01,14.15,14.35,14.15,14.35,17100
2003-01-02,14.40,14.55,14.35,14.40,10450
2003-01-03,17.00,17.00,14.50,14.90,2453
2003-01-06,14.50,14.50,14.30,14.50,2600
2003-01-07,14.50,14.50,14.25,14.25,650
2003-01-08,14.20,14.75,14.20,14.30,1200
2003-01-09,14.40,14.70,14.25,14.60,6800
2003-01-10,14.35,15.00,14.30,14.50,13849
2003-01-13,14.90,14.90,14.25,14.60,4750
2003-01-14,14.55,14.70,14.55,14.55,800
2003-01-15,15.00,15.00,14.70,14.70,1949
2003-01-16,15.00,15.40,14.80,15.15,12985
2003-01-17,15.40,15.75,15.25,15.30,5975
2003-01-20,15.30,15.30,14.90,15.15,3050
2003-01-21,15.05,15.45,15.00,15.10,7300
2003-01-22,15.00,15.20,15.00,15.05,3750
2003-01-23,14.95,15.10,14.90,15.00,3969
2003-01-24,14.65,15.05,14.65,14.75,3800
2003-01-27,15.05,15.05,14.10,14.10,3100
2003-01-28,14.25,14.45,14.00,14.45,1925
2003-01-29,14.30,14.80,14.25,14.80,3650
2003-01-30,14.50,15.00,14.50,14.90,6100
2003-01-31,14.70,14.80,14.30,14.50,20325
2003-02-03,14.70,15.00,14.65,14.70,21598
2003-02-04,14.25,14.55,14.25,14.50,300
2003-02-05,14.35,14.70,14.35,14.70,2100
2003-02-06,14.35,14.35,14.35,14.35,200
2003-02-07,14.45,14.45,14.30,14.35,2700
2003-02-10,14.25,14.50,14.25,14.50,600
2003-02-11,14.20,14.20,14.20,14.20,500
2003-02-12,14.20,14.20,14.20,14.20,800
2003-02-14,13.85,14.00,13.80,13.95,1200
2003-02-17,14.00,14.60,14.00,14.20,1300
2003-02-18,14.25,14.25,14.20,14.20,800
2003-02-19,14.60,14.60,14.20,14.20,1200
2003-02-20,14.20,14.20,14.20,14.20,500
2003-02-21,14.00,14.30,14.00,14.10,1800
2003-02-24,14.05,14.30,14.05,14.30,2400
2003-02-25,14.05,14.20,13.70,14.00,1891
2003-02-26,14.45,14.45,14.10,14.10,700
2003-02-27,13.60,14.55,13.60,14.55,4100
2003-02-28,14.85,15.00,14.30,14.45,7000
2003-03-03,14.95,14.95,14.60,14.60,2800
2003-03-04,14.35,14.65,14.25,14.65,700
2003-03-05,14.50,14.50,14.15,14.15,2100
2003-03-06,14.30,14.30,14.05,14.05,400
2003-03-07,13.80,13.80,12.85,13.00,3478
2003-03-10,13.10,13.75,13.10,13.35,1423
2003-03-11,13.00,13.00,12.70,13.00,1100
2003-03-12,13.00,13.10,13.00,13.10,200
2003-03-13,13.05,13.10,13.00,13.05,22165
2003-03-17,13.05,13.05,12.90,12.90,2075
2003-03-19,13.00,13.45,13.00,13.45,1200
2003-03-20,13.00,13.00,13.00,13.00,1200
2003-03-21,13.10,13.20,13.10,13.20,3600
2003-03-24,12.45,13.00,12.45,12.75,2600
2003-03-25,12.75,12.90,12.50,12.65,5461
2003-03-26,12.50,12.90,12.50,12.65,3661
2003-03-27,12.55,12.55,12.55,12.55,100
2003-03-28,12.75,12.95,12.70,12.95,1335
2003-03-31,12.00,12.50,12.00,12.50,1495
2003-04-01,12.50,12.50,12.50,12.50,100
2003-04-02,12.90,12.90,12.90,12.90,515
2003-04-03,13.00,13.05,13.00,13.00,10000
2003-04-04,13.35,13.35,13.30,13.30,200
2003-04-07,13.30,13.75,13.30,13.55,13500
2003-04-08,13.20,13.50,13.20,13.45,13131
2003-04-09,13.25,13.50,13.25,13.50,13600
2003-04-10,13.10,13.50,13.10,13.40,4000
2003-04-11,13.30,13.50,13.30,13.50,3500
2003-04-15,13.25,13.50,13.25,13.50,3100
2003-04-16,13.30,13.50,13.25,13.50,25501
2003-04-17,13.05,13.30,12.95,13.10,7624
2003-04-21,12.55,13.25,12.00,12.25,23003
2003-04-22,12.20,13.00,12.10,12.85,8175
2003-04-23,12.65,13.20,12.25,12.60,36424
2003-04-24,12.65,12.65,12.55,12.55,1500
2003-04-25,12.55,12.55,12.00,12.20,27097
2003-04-28,12.05,12.60,12.05,12.50,4000
2003-04-29,12.90,12.95,12.55,12.85,1730
