Date,Open,High,Low,Close,Volume
2018-05-14,135.00,141.75,129.00,140.00,3593615
2018-05-15,133.60,145.00,133.00,141.55,693149
2018-05-16,140.00,140.00,136.00,136.65,346207
2018-05-17,129.85,136.00,129.85,130.05,289097
2018-05-18,126.20,132.85,123.55,123.55,204093
2018-05-21,117.70,129.70,117.40,128.75,241932
2018-05-22,129.00,131.90,124.00,127.10,166144
2018-05-23,123.00,132.00,122.65,128.50,183385
2018-05-24,133.70,134.60,124.25,134.00,375590
2018-05-25,131.00,138.00,131.00,135.80,76436
2018-05-28,137.95,139.75,131.50,135.20,192375
2018-05-29,135.90,135.95,131.55,134.45,97200
2018-05-30,135.60,135.60,130.00,132.00,51014
2018-05-31,131.00,132.00,128.00,130.05,186448
2018-06-01,131.95,131.95,123.00,125.05,114571
2018-06-04,123.00,124.75,116.85,121.35,147557
2018-06-05,120.00,120.75,111.75,118.80,167629
2018-06-06,118.80,123.75,118.10,119.05,66958
2018-06-07,120.00,129.00,119.30,127.45,79937
2018-06-08,127.45,128.30,123.30,127.10,68103
2018-06-11,127.00,128.90,125.00,127.90,111155
2018-06-12,128.50,130.75,125.65,129.05,172611
2018-06-13,129.00,129.55,127.05,128.00,155847
2018-06-14,127.00,131.00,125.05,127.35,69843
2018-06-15,128.75,134.00,126.25,132.60,113839
2018-06-18,134.90,136.95,131.55,135.45,220087
2018-06-19,136.80,136.80,130.00,130.20,156136
2018-06-20,130.05,133.00,128.20,131.55,106934
2018-06-21,130.25,131.50,128.80,130.80,181396
2018-06-22,130.05,130.10,126.05,127.40,35851
2018-06-25,127.10,128.00,125.00,126.10,99136
2018-06-26,126.10,133.00,124.15,126.25,141640
2018-06-27,125.60,126.45,120.00,124.10,115742
2018-06-28,125.95,126.45,123.90,125.35,107134
2018-06-29,125.00,127.95,121.60,125.45,454124
2018-07-02,124.05,126.95,122.00,122.70,23856
2018-07-03,122.05,124.00,121.00,122.05,47198
2018-07-04,123.00,125.00,121.35,124.40,21602
2018-07-05,123.00,124.90,121.00,121.05,1051262
2018-07-06,123.90,125.40,119.60,120.90,128212
2018-07-09,120.30,122.95,120.30,121.85,30925
2018-07-10,122.20,133.00,120.60,131.50,148740
2018-07-11,130.10,132.90,125.55,128.40,40479
2018-07-12,128.00,129.00,124.50,125.05,126513
2018-07-13,127.00,127.95,121.35,122.25,70934
2018-07-16,122.60,123.15,105.25,116.00,370525
2018-07-17,113.70,117.90,113.40,116.25,41815
2018-07-18,115.30,117.85,103.25,116.25,270274
2018-07-19,116.00,116.95,109.55,114.10,299821
2018-07-20,116.00,116.00,108.55,110.55,55947
2018-07-23,107.50,117.50,107.50,115.10,138826
2018-07-24,115.10,119.50,114.05,115.85,185125
2018-07-25,117.90,117.90,113.10,114.95,194697
2018-07-26,114.95,124.40,113.85,123.20,545863
2018-07-27,123.50,133.00,123.50,131.70,265618
2018-07-30,132.70,142.00,127.20,139.75,543916
2018-07-31,140.90,153.95,140.00,144.95,674082
2018-08-01,144.95,145.95,132.55,136.05,259330
2018-08-02,136.00,142.30,132.55,141.05,202870
2018-08-03,138.75,145.00,133.20,137.95,125957
2018-08-06,137.80,143.00,136.50,141.85,140905
2018-08-07,142.00,142.90,138.20,138.45,110374
2018-08-08,141.00,142.40,138.10,141.30,221598
2018-08-09,140.10,155.00,140.05,153.40,2535382
2018-08-10,154.60,162.80,150.30,157.00,578449
2018-08-13,149.20,161.70,149.20,153.10,353122
2018-08-14,151.25,156.15,151.25,154.20,96055
2018-08-16,154.20,155.55,150.00,152.00,64204
2018-08-17,152.05,155.15,150.05,151.50,160027
2018-08-20,152.50,152.95,147.70,150.80,204212
2018-08-21,151.70,162.60,150.95,156.50,393026
2018-08-23,157.40,166.95,157.40,165.15,471465
2018-08-24,164.30,177.00,163.60,171.60,716923
2018-08-27,173.00,174.80,166.65,168.70,165363
2018-08-28,169.20,169.20,165.00,165.40,132185
2018-08-29,166.30,173.00,165.00,165.15,202626
2018-08-30,165.55,170.00,163.50,169.65,194566
2018-08-31,169.35,173.95,166.25,169.55,184043
2018-09-03,170.00,177.00,168.25,170.25,249204
2018-09-04,171.25,172.90,166.65,168.05,698303
2018-09-05,166.60,167.95,160.05,162.85,139660
2018-09-06,164.00,165.95,161.25,163.65,48193
2018-09-07,165.50,169.30,160.55,166.85,159231
2018-09-10,165.00,166.60,160.05,161.20,109254
2018-09-11,162.80,163.50,158.35,159.90,94218
2018-09-12,159.35,161.00,155.00,155.75,91946
2018-09-14,156.75,164.30,156.75,160.10,94975
2018-09-17,157.10,160.95,155.05,158.60,236513
2018-09-18,159.50,159.50,150.10,154.00,1265767
2018-09-19,154.05,157.50,154.05,155.25,214384
2018-09-21,155.50,156.90,134.65,149.65,257791
2018-09-24,155.95,155.95,138.05,139.45,190025
2018-09-25,136.20,146.85,135.80,139.35,97684
2018-09-26,141.20,145.95,136.20,137.50,79389
2018-09-27,137.20,138.85,133.35,135.00,145519
2018-09-28,133.55,135.55,125.85,128.90,112800
2018-10-01,129.00,132.10,120.05,122.20,743032
2018-10-03,122.30,129.70,121.00,124.65,121185
2018-10-04,124.00,125.00,120.05,122.70,69792
2018-10-05,121.25,126.85,120.20,124.75,239906
2018-10-08,122.30,126.10,112.40,117.35,182125
2018-10-09,118.30,120.75,113.10,117.65,72096
2018-10-10,119.95,131.20,119.40,126.75,149880
2018-10-11,123.00,127.25,119.85,125.05,84410
2018-10-12,126.85,130.95,126.00,127.10,87007
2018-10-15,127.90,147.00,125.05,142.90,543382
2018-10-16,141.05,141.05,135.15,136.15,108815
2018-10-17,137.65,138.00,125.50,127.70,74553
2018-10-19,123.00,127.20,122.00,126.35,136859
2018-10-22,128.70,128.70,120.65,121.95,91410
2018-10-23,118.65,122.95,116.00,117.05,66139
2018-10-24,118.50,122.50,115.10,117.45,121804
2018-10-25,116.00,121.20,115.45,119.70,165421
2018-10-26,122.40,124.20,118.40,123.35,181179
2018-10-29,122.00,128.35,119.65,124.65,53468
2018-10-30,127.75,130.20,124.05,126.40,48526
2018-10-31,125.55,127.10,123.45,125.90,71155
2018-11-01,127.60,128.90,124.50,125.05,113386
2018-11-02,126.10,134.95,126.10,130.40,229021
2018-11-05,127.00,134.40,125.35,132.20,99168
2018-11-06,133.10,133.95,127.25,130.65,58581
2018-11-07,131.60,136.00,131.00,135.10,77480
2018-11-09,137.45,138.50,134.00,137.60,61363
2018-11-12,138.15,138.20,133.20,135.60,144485
2018-11-13,135.00,140.60,130.95,139.95,155491
2018-11-14,139.35,140.60,137.00,139.60,43539
2018-11-15,137.50,139.65,131.20,136.30,61721
2018-11-16,136.05,139.00,131.30,137.25,66585
2018-11-19,137.50,138.90,133.25,134.20,52189
2018-11-20,134.70,135.90,132.80,133.85,62577
2018-11-21,132.10,137.00,131.65,135.90,39339
2018-11-22,135.60,139.95,135.30,139.40,62140
2018-11-26,140.00,141.25,138.00,139.00,162016
2018-11-27,140.00,140.05,136.50,137.85,46389
2018-11-28,139.90,144.00,139.40,140.60,263459
2018-11-29,141.95,143.90,138.10,139.25,105541
2018-11-30,141.40,142.75,138.15,139.65,90729
2018-12-03,142.60,142.60,138.25,138.95,51771
2018-12-04,141.00,142.00,138.75,139.80,44497
2018-12-05,140.70,140.70,134.50,135.90,39042
2018-12-06,136.00,137.90,131.65,134.95,53415
2018-12-07,137.50,147.35,137.50,144.90,699769
2018-12-10,143.00,145.70,137.45,144.85,110884
2018-12-11,142.00,147.60,140.10,146.45,418500
2018-12-12,147.70,161.95,147.25,155.45,746816
2018-12-13,155.05,158.50,152.90,155.90,179878
2018-12-14,156.55,156.55,153.50,154.45,68027
2018-12-17,155.05,155.10,151.00,152.55,41790
2018-12-18,152.20,152.20,147.00,150.05,63010
2018-12-19,151.10,153.95,148.00,152.15,77997
2018-12-20,151.45,153.00,149.00,150.00,34578
2018-12-21,148.05,152.20,144.05,147.55,65698
2018-12-24,146.05,148.05,144.00,145.15,90497
2018-12-26,144.25,146.00,140.50,144.90,87370
2018-12-27,147.75,147.75,143.20,145.45,25093
2018-12-28,145.10,147.75,144.10,145.75,29073
2018-12-31,146.95,147.00,144.10,144.95,40374
2019-01-01,145.00,148.00,145.00,146.85,28069
2019-01-02,147.15,147.90,145.15,147.00,61525
2019-01-03,149.00,149.05,146.30,147.05,39057
2019-01-04,147.05,147.75,144.80,146.00,73252
2019-01-07,146.00,154.00,143.90,148.50,109648
2019-01-08,149.90,151.95,147.00,149.60,246760
2019-01-09,151.40,152.00,148.35,150.60,131660
2019-01-10,150.25,152.15,149.05,150.10,27994
2019-01-11,150.25,151.00,142.40,143.80,148768
2019-01-14,144.80,144.80,136.50,139.20,49469
2019-01-15,141.00,142.00,138.00,139.90,61229
2019-01-16,140.70,145.50,140.45,143.90,55905
2019-01-17,146.70,151.30,144.10,147.75,217753
2019-01-18,149.90,151.50,145.10,150.35,181883
2019-01-21,149.00,154.00,149.00,149.85,77757
2019-01-22,149.95,151.75,142.75,146.70,225226
2019-01-23,146.70,148.85,145.05,148.00,79244
2019-01-24,148.00,150.00,145.30,149.40,120454
2019-01-25,149.40,150.90,143.35,144.55,44598
2019-01-28,145.00,145.00,135.05,138.50,70331
2019-01-29,140.00,141.55,133.75,136.90,158759
2019-01-30,136.20,140.80,136.05,138.15,34006
2019-01-31,138.05,138.95,133.15,135.60,69754
2019-02-01,136.55,138.50,134.00,137.90,41737
2019-02-04,135.05,137.45,134.00,135.40,77156
2019-02-05,136.90,139.90,134.20,138.05,103314
2019-02-06,137.60,140.00,135.65,139.45,29665
2019-02-07,139.85,143.50,137.65,142.65,60914
2019-02-08,142.65,142.80,139.20,139.85,32996
2019-02-11,141.00,141.00,132.10,134.15,94854
2019-02-12,135.00,135.50,131.25,133.85,201559
2019-02-13,133.85,135.00,133.00,133.65,130648
2019-02-14,130.00,134.00,130.00,132.15,19410
2019-02-15,133.00,133.00,124.00,125.15,95977
2019-02-18,127.10,130.15,126.00,127.90,117763
2019-02-19,127.55,130.60,126.70,128.80,166343
2019-02-20,129.90,130.00,126.15,128.65,79820
2019-02-21,128.40,131.95,126.55,130.15,166152
2019-02-22,129.75,137.90,128.50,135.70,103455
2019-02-25,135.70,138.55,135.00,136.40,50913
2019-02-26,135.60,144.55,131.35,142.40,49373
2019-02-27,142.20,145.55,138.00,142.75,122052
2019-02-28,142.60,144.15,141.15,141.95,37632
2019-03-01,142.05,144.00,139.10,140.65,45728
2019-03-05,141.25,146.00,137.10,145.05,280844
2019-03-06,147.00,147.50,144.00,145.10,80356
2019-03-07,145.60,147.65,143.05,146.10,56128
2019-03-08,146.10,149.80,144.05,145.55,70923
2019-03-11,144.65,146.95,142.65,145.00,203367
2019-03-12,146.30,155.15,144.70,152.95,732134
2019-03-13,153.90,154.75,148.20,149.65,90749
2019-03-14,149.65,150.70,146.10,148.70,40849
2019-03-15,148.95,150.90,148.05,149.50,159583
2019-03-18,151.95,152.85,147.00,147.60,38457
2019-03-19,147.15,154.75,146.70,150.00,112646
2019-03-20,150.00,150.50,147.75,149.55,126079
2019-03-22,149.90,149.90,142.75,144.65,178638
2019-03-25,144.40,144.45,137.55,139.00,237615
2019-03-26,139.00,146.90,134.50,144.10,562436
2019-03-27,146.00,146.00,142.65,143.80,91116
2019-03-28,146.00,151.00,145.00,149.85,232016
2019-03-29,152.00,154.00,147.45,152.45,148490
2019-04-01,154.95,156.85,153.45,155.90,101437
2019-04-02,157.00,157.50,152.20,155.00,75117
2019-04-03,155.05,156.80,148.00,150.40,69253
2019-04-04,150.00,153.50,148.00,152.00,348166
2019-04-05,153.95,154.45,151.85,154.05,50534
2019-04-08,154.30,162.45,152.65,157.40,121068
2019-04-09,158.00,158.30,154.05,156.65,69098
2019-04-10,154.05,159.15,154.05,157.90,56941
2019-04-11,157.60,164.45,156.05,162.75,196527
2019-04-12,163.70,164.95,159.25,163.10,158811
2019-04-15,163.00,164.80,160.25,162.00,728648
2019-04-16,158.00,163.50,156.65,161.45,147910
2019-04-18,158.65,162.75,158.65,160.10,404459
2019-04-22,156.25,158.60,154.30,156.60,53044
2019-04-23,157.00,164.00,156.00,160.30,973946
2019-04-24,161.60,169.70,161.60,165.95,109984
2019-04-25,165.95,170.00,164.45,168.45,62844
2019-04-26,169.90,170.30,163.65,166.50,61518
2019-04-30,167.00,167.35,150.05,152.75,398384
2019-05-02,149.35,159.65,145.70,157.35,388545
2019-05-03,161.50,163.00,155.00,157.40,152036
2019-05-06,157.00,159.00,153.05,155.65,173129
2019-05-07,156.00,157.95,153.35,155.05,73416
2019-05-08,157.00,159.95,148.60,158.65,922522
2019-05-09,157.60,162.85,155.65,161.75,84497
2019-05-10,161.00,163.90,156.50,163.00,473530
2019-05-13,166.40,166.40,155.70,158.05,129311
2019-05-14,158.90,161.60,156.30,159.95,134533
2019-05-15,159.90,159.90,156.05,158.00,284098
2019-05-16,158.65,160.10,156.25,159.15,37414
2019-05-17,159.15,160.40,153.05,156.10,39203
2019-05-20,157.70,159.90,156.05,157.05,135667
2019-05-21,159.70,165.70,155.20,162.75,139051
2019-05-22,165.00,166.75,160.30,165.55,94853
2019-05-23,168.95,168.95,159.95,161.95,389139
2019-05-24,162.00,165.00,160.10,164.20,44751
2019-05-27,165.00,168.80,163.10,165.55,51991
2019-05-28,166.85,167.00,163.50,165.45,44156
2019-05-29,166.40,166.40,162.05,163.90,21444
2019-05-30,163.60,164.70,160.25,161.50,28559
2019-05-31,161.00,167.20,160.45,166.40,74162
2019-06-03,167.80,167.90,162.25,167.10,266097
2019-06-04,166.35,168.00,163.00,163.75,19800
2019-06-06,165.80,166.90,162.05,164.25,76546
2019-06-07,163.05,166.90,161.05,165.50,24335
2019-06-10,166.70,167.75,163.25,164.00,28512
2019-06-11,165.40,166.35,162.30,164.70,44066
2019-06-12,165.95,165.95,162.95,164.70,27114
2019-06-13,165.40,165.70,162.00,165.05,68064
2019-06-14,165.90,166.50,164.25,165.50,96052
2019-06-17,165.50,167.50,164.05,166.55,71483
2019-06-18,167.85,167.85,161.30,162.75,34608
2019-06-19,161.15,167.45,161.15,165.50,173142
2019-06-20,163.00,165.45,161.95,163.30,24904
2019-06-21,161.65,164.90,161.00,161.10,22189
2019-06-24,160.50,164.90,156.35,157.50,112207
2019-06-25,156.00,162.00,155.50,160.20,37021
2019-06-26,158.15,162.20,158.00,159.05,44811
2019-06-27,159.00,162.60,157.80,158.75,42053
2019-06-28,158.05,162.40,157.85,159.20,20740
2019-07-01,160.00,162.40,159.05,161.35,25204
2019-07-02,162.95,162.95,158.35,160.05,45351
2019-07-03,160.00,162.35,159.20,161.60,264021
2019-07-04,161.10,163.00,159.55,160.20,43021
2019-07-05,157.25,167.05,157.25,160.60,214592
2019-07-08,157.10,166.50,156.25,163.40,115218
2019-07-09,160.45,163.60,157.05,158.05,21093
2019-07-10,159.80,159.90,156.45,157.35,46692
2019-07-11,157.05,161.00,156.10,160.10,144802
2019-07-12,159.00,160.75,158.00,159.70,143666
2019-07-15,159.90,165.00,156.00,160.00,112672
2019-07-16,159.00,161.10,158.15,158.60,110180
2019-07-17,158.75,159.85,157.80,158.80,54742
2019-07-18,157.60,158.90,156.05,157.15,23167
2019-07-19,156.25,158.30,151.70,153.10,275728
2019-07-22,150.20,154.00,147.20,151.35,83128
2019-07-23,152.80,152.80,148.00,151.00,814258
2019-07-24,152.90,152.90,149.00,149.75,46170
2019-07-25,149.00,157.45,149.00,156.00,101976
2019-07-26,157.50,157.50,152.50,153.10,10929
2019-07-29,154.90,156.20,149.05,155.00,56054
2019-07-30,152.00,157.70,147.20,151.45,318588
2019-07-31,152.00,154.00,147.05,153.15,67983
2019-08-01,151.95,157.50,149.00,154.50,538476
2019-08-02,152.00,155.35,145.95,154.80,113578
2019-08-05,153.00,154.25,146.35,150.85,180525
2019-08-06,149.50,154.90,149.50,152.85,333782
2019-08-07,149.50,155.75,149.50,155.00,145221
2019-08-08,150.80,161.95,150.80,160.90,208349
2019-08-09,162.00,169.95,160.95,169.55,342091
2019-08-13,166.25,173.70,160.10,164.00,1522001
2019-08-14,163.50,163.50,157.95,161.15,118968
2019-08-16,158.60,164.80,158.60,162.20,58333
2019-08-19,161.10,167.65,161.10,162.15,138489
2019-08-20,160.90,162.55,158.95,159.40,50801
2019-08-21,158.25,159.40,152.30,154.20,49399
2019-08-22,152.15,154.40,148.70,152.70,183496
2019-08-23,149.00,151.90,146.95,150.30,141484
2019-08-26,154.00,154.00,136.80,152.30,286284
2019-08-27,153.45,168.85,151.25,152.55,44465
2019-08-28,152.00,153.80,150.00,152.50,54970
2019-08-29,150.55,155.80,150.55,153.75,513471
2019-08-30,153.75,159.65,151.55,157.35,115529
2019-09-03,155.00,156.95,151.25,154.35,44402
2019-09-04,151.60,156.15,151.60,153.85,32862
2019-09-05,152.10,156.00,152.10,153.60,37698
2019-09-06,152.10,154.95,151.25,152.10,459333
2019-09-09,151.50,155.75,151.50,154.05,58129
2019-09-11,153.00,156.45,152.25,153.65,233596
2019-09-12,154.95,154.95,152.10,153.80,35740
2019-09-13,153.35,158.90,152.85,155.05,68213
2019-09-16,154.00,154.80,151.75,152.55,61270
2019-09-17,155.00,155.75,151.90,152.80,170429
2019-09-18,154.50,159.55,151.25,157.65,164988
2019-09-19,158.90,158.90,155.10,157.10,152111
2019-09-20,156.75,162.50,152.90,160.10,284949
2019-09-23,164.00,169.90,160.70,168.50,131951
2019-09-24,169.80,169.90,162.15,166.80,61182
2019-09-25,166.80,171.00,164.65,167.25,75393
2019-09-26,166.55,168.35,162.60,163.95,206651
2019-09-27,169.80,169.80,162.70,166.80,70482
2019-09-30,165.55,168.00,160.30,165.60,296393
2019-10-01,163.50,167.50,161.00,163.45,241066
2019-10-03,166.40,166.40,160.20,162.70,288695
2019-10-04,163.00,164.35,160.05,163.40,200187
2019-10-07,162.00,163.30,156.25,159.50,195314
2019-10-09,162.00,167.00,158.50,163.70,57341
2019-10-10,164.80,164.80,158.55,160.10,194407
2019-10-11,160.05,164.95,156.65,163.35,236138
2019-10-14,163.00,163.80,158.50,160.45,172125
2019-10-15,161.50,161.85,156.20,158.30,45534
2019-10-16,158.60,159.85,155.50,158.10,211136
2019-10-17,157.85,164.45,156.10,162.75,294777
2019-10-18,161.15,176.00,161.15,173.40,628310
2019-10-22,176.05,182.70,174.00,180.05,237392
2019-10-23,178.00,185.50,171.70,183.85,404894
2019-10-24,185.00,190.00,178.55,183.15,192098
2019-10-25,184.00,188.65,175.15,182.10,141018
2019-10-29,180.10,186.90,180.10,182.35,156708
2019-10-30,184.95,194.00,180.55,192.00,292122
2019-10-31,198.75,198.75,189.80,196.85,370658
2019-11-01,199.80,200.00,187.50,190.80,190235
2019-11-04,192.85,197.95,188.00,197.20,457091
2019-11-05,199.00,199.90,192.50,194.05,544034
2019-11-06,195.70,195.70,185.75,187.30,234317
2019-11-07,189.20,191.50,184.90,187.20,80892
2019-11-08,189.95,198.30,189.95,191.95,209448
2019-11-11,193.40,193.65,189.10,190.90,123546
2019-11-13,192.95,192.95,188.90,190.10,139342
2019-11-14,190.85,194.70,188.60,189.85,107788
2019-11-15,190.00,191.50,186.20,187.70,104803
2019-11-18,189.60,189.60,180.20,183.20,201893
2019-11-19,182.05,191.00,181.05,186.65,302681
2019-11-20,185.15,191.45,183.90,186.15,208117
2019-11-21,187.80,189.90,185.20,188.05,165612
2019-11-22,186.00,193.00,184.30,187.50,604635
2019-11-25,190.95,205.25,188.05,195.30,918490
2019-11-26,195.75,203.80,194.10,198.50,1441897
2019-11-27,199.50,201.95,197.75,200.00,747085
2019-11-28,200.85,214.40,198.05,210.65,984246
2019-11-29,210.90,214.70,204.00,211.95,371368
2019-12-02,212.45,216.45,206.30,209.05,301315
2019-12-03,209.05,211.00,198.25,202.55,176805
2019-12-04,200.00,203.85,196.05,198.80,225685
2019-12-05,198.80,200.70,196.65,197.80,115663
2019-12-06,198.00,198.05,187.05,191.05,191842
2019-12-09,190.10,190.85,182.60,184.10,113387
2019-12-10,183.25,189.95,182.90,185.75,647414
2019-12-11,185.05,192.50,185.05,188.90,655372
2019-12-12,191.90,194.50,187.05,187.90,154644
