Date,Open,High,Low,Close,Volume
2017-09-27,651.10,694.00,638.65,681.20,34610640
2017-09-28,671.15,689.95,660.05,685.90,4535542
2017-09-29,685.00,687.70,677.65,680.20,1367676
2017-10-03,677.10,688.45,674.10,684.50,1752630
2017-10-04,681.50,686.85,679.75,681.70,545357
2017-10-05,676.10,680.95,665.15,666.20,486144
2017-10-06,665.00,680.50,663.00,680.00,568793
2017-10-09,670.00,686.00,670.00,683.95,647645
2017-10-10,680.00,690.00,680.00,686.45,750266
2017-10-11,683.60,689.90,683.60,687.45,351011
2017-10-12,682.20,702.00,682.20,700.35,938808
2017-10-13,693.20,701.00,693.20,695.05,239411
2017-10-16,691.55,697.50,674.25,696.15,237478
2017-10-17,695.00,719.90,690.20,718.25,962237
2017-10-18,711.25,720.80,703.80,715.25,338460
2017-10-19,709.60,723.00,708.05,722.20,154703
2017-10-23,710.00,715.00,690.00,693.10,450439
2017-10-24,693.15,705.00,685.30,696.20,643340
2017-10-25,696.20,699.95,675.55,683.30,1108214
2017-10-26,679.10,690.00,679.10,684.95,221326
2017-10-27,682.00,685.00,679.05,682.90,342918
2017-10-30,679.90,686.00,675.75,680.20,287901
2017-10-31,675.15,689.00,674.50,677.00,949376
2017-11-01,677.00,686.00,676.90,680.60,200249
2017-11-02,675.15,689.00,675.00,681.00,234604
2017-11-03,681.00,689.50,671.00,674.60,302434
2017-11-06,671.00,684.25,671.00,681.15,186130
2017-11-07,680.00,682.95,679.20,680.30,171495
2017-11-08,674.10,682.50,674.10,678.80,105538
2017-11-09,675.30,681.00,667.65,678.80,120713
2017-11-10,670.00,680.95,670.00,680.30,114509
2017-11-13,680.50,687.00,676.20,685.45,274626
2017-11-14,676.00,690.00,676.00,686.00,208105
2017-11-15,677.10,688.00,677.10,686.40,439900
2017-11-16,682.50,685.95,670.00,677.75,164254
2017-11-17,681.00,689.00,676.25,685.60,212775
2017-11-20,683.00,692.00,680.25,689.45,189081
2017-11-21,684.50,707.90,684.50,699.05,337085
2017-11-22,696.00,701.00,690.00,695.90,68032
2017-11-23,694.00,708.00,685.95,701.00,91465
2017-11-24,693.00,702.00,693.00,700.10,163475
2017-11-27,692.60,703.00,692.60,700.60,66789
2017-11-28,695.05,713.50,695.05,706.05,229161
2017-11-29,700.50,726.05,697.10,718.95,405626
2017-11-30,711.20,717.40,706.10,714.35,73339
2017-12-01,710.00,723.50,710.00,719.95,143549
2017-12-04,712.00,724.50,712.00,720.75,120194
2017-12-05,715.30,729.95,708.10,727.35,157420
2017-12-06,725.00,729.00,715.15,726.65,101857
2017-12-07,726.00,745.00,718.50,735.15,174841
2017-12-08,731.00,769.00,731.00,765.75,727030
2017-12-11,762.00,770.00,750.00,764.70,157528
2017-12-12,762.00,790.95,762.00,784.30,261948
2017-12-13,790.00,790.00,768.65,775.10,140986
2017-12-14,772.00,781.00,772.00,777.15,305401
2017-12-15,778.00,794.70,777.10,790.80,179103
2017-12-18,780.80,802.00,750.05,800.00,325541
2017-12-19,795.00,810.00,785.50,796.30,105430
2017-12-20,790.50,797.65,771.40,776.30,110134
2017-12-21,778.00,785.00,765.00,775.20,160212
2017-12-22,775.00,788.00,768.00,777.35,1273767
2017-12-26,773.15,789.60,773.15,786.40,209738
2017-12-27,786.00,790.00,775.55,781.25,124036
2017-12-28,776.20,795.00,776.20,792.25,73414
2017-12-29,792.00,795.80,765.55,775.50,101722
2018-01-01,775.00,798.00,775.00,795.50,161859
2018-01-02,787.10,805.00,775.00,800.05,221601
2018-01-03,796.00,804.00,786.20,800.30,61608
2018-01-04,800.05,809.50,793.65,807.45,76967
2018-01-05,802.10,824.95,801.80,822.05,93994
2018-01-08,822.00,850.00,815.05,847.95,391458
2018-01-09,839.00,839.00,776.00,785.60,600903
2018-01-10,777.00,794.80,777.00,778.00,156240
2018-01-11,780.00,798.00,777.65,790.25,118785
2018-01-12,793.85,798.85,780.30,790.30,130779
2018-01-15,788.45,800.05,770.10,788.75,139302
2018-01-16,800.00,844.80,790.00,811.20,1216523
2018-01-17,815.25,872.00,815.25,850.05,1536781
2018-01-18,849.00,864.45,830.10,843.50,504528
2018-01-19,835.25,837.50,815.00,827.60,110733
2018-01-22,822.05,857.85,816.00,853.60,269449
2018-01-23,849.00,852.15,826.00,831.45,231215
