Date,Open,High,Low,Close,Volume
2005-03-21,25.27,25.30,22.67,23.50,349974
2005-03-22,24.00,24.00,21.37,21.53,107193
2005-03-23,21.57,23.17,21.40,21.70,58521
2005-03-24,20.00,23.50,19.70,20.40,55841
2005-03-28,19.47,20.90,19.47,20.23,28586
2005-03-29,20.67,20.67,19.47,19.77,33431
2005-03-30,18.17,20.93,18.17,20.30,45488
2005-03-31,19.90,22.33,19.20,21.60,18921
2005-04-01,20.67,22.43,20.67,20.73,11486
2005-04-04,20.03,20.37,20.00,20.37,165
2005-04-05,22.30,22.30,20.00,20.37,4575
2005-04-06,20.33,20.33,20.33,20.33,750
2005-04-07,19.67,19.97,19.40,19.93,2333
2005-04-08,19.07,21.00,19.07,20.67,7578
2005-04-11,19.67,20.33,19.53,19.70,1056
2005-04-12,21.30,21.70,21.20,21.70,9743
2005-04-13,23.90,23.90,23.33,23.90,81687
2005-04-15,24.67,28.43,23.33,27.60,1395414
2005-04-18,28.00,31.33,26.27,30.83,3868934
2005-04-19,31.00,32.60,27.47,28.13,1778442
2005-04-20,28.33,28.90,26.20,26.73,305447
2005-04-21,26.60,27.53,26.10,26.57,403973
2005-04-22,26.83,26.83,25.37,26.27,257567
2005-04-25,25.80,26.60,24.73,25.30,229079
2005-04-26,25.80,25.80,24.33,24.57,204581
2005-04-27,24.37,24.63,23.33,23.90,98138
2005-04-28,24.00,24.87,24.00,24.23,71301
2005-04-29,24.00,24.63,23.37,23.60,182177
2005-05-02,24.00,24.00,23.47,23.53,153255
2005-05-03,24.57,25.90,24.17,24.90,1023309
2005-05-04,25.13,26.27,24.87,25.10,983165
2005-05-05,25.50,26.03,24.67,24.97,298748
2005-05-06,25.03,25.57,24.63,25.20,236129
2005-05-09,25.00,26.67,24.93,26.53,263421
2005-05-10,26.60,26.83,25.40,25.73,255183
2005-05-11,26.00,26.00,23.73,24.00,226974
2005-05-12,25.33,25.33,24.10,24.57,268760
2005-05-13,25.33,25.50,23.67,23.97,333888
2005-05-16,24.57,25.50,24.37,24.77,338804
2005-05-17,25.27,25.27,23.67,24.07,360425
2005-05-18,24.30,24.53,23.43,23.73,253146
2005-05-19,24.73,24.83,23.67,23.90,296603
2005-05-20,24.33,24.50,23.53,23.70,258480
2005-05-23,24.47,24.47,23.73,23.93,266409
2005-05-24,24.27,24.27,23.33,23.53,185939
2005-05-25,23.00,23.93,23.00,23.43,59699
2005-05-26,23.80,23.93,23.33,23.60,773345
2005-05-27,23.87,25.33,23.37,23.50,1279099
2005-05-30,23.93,23.93,23.00,23.13,231752
2005-05-31,23.50,25.00,23.37,23.70,136040
2005-06-01,24.10,24.47,23.33,23.67,67061
2005-06-02,24.27,24.27,23.43,23.50,30980
2005-06-03,23.87,25.00,23.37,24.53,131580
2005-06-06,25.47,25.47,24.73,25.13,196076
2005-06-07,25.33,25.87,25.27,25.57,226868
2005-06-08,25.93,26.33,24.67,25.77,279173
2005-06-09,25.83,25.87,25.03,25.40,208814
2005-06-10,25.67,25.77,24.93,25.07,224262
2005-06-13,25.37,25.50,25.00,25.27,183827
2005-06-14,25.63,25.63,25.13,25.33,195863
2005-06-15,25.83,25.93,24.80,25.00,220314
2005-06-16,25.30,25.30,24.67,24.73,126153
2005-06-17,24.50,25.00,24.03,24.70,149043
2005-06-20,24.33,25.13,24.17,24.40,144393
2005-06-21,24.13,25.40,24.10,25.27,112010
2005-06-22,25.67,26.80,25.33,26.00,288794
2005-06-23,26.00,27.00,26.00,26.53,262656
2005-06-24,26.00,27.17,26.00,26.80,128657
2005-06-27,26.73,27.67,26.53,26.67,94217
2005-06-28,26.33,27.47,26.00,26.67,1155075
2005-06-29,26.87,27.50,26.50,27.33,156044
2005-06-30,27.17,27.87,27.17,27.67,323297
2005-07-01,27.73,28.73,27.40,28.60,712528
2005-07-04,28.67,29.33,28.00,28.37,227319
2005-07-05,28.00,28.60,27.67,27.77,181584
2005-07-06,28.00,28.67,27.83,28.17,186009
2005-07-07,27.80,28.47,27.67,28.03,159011
2005-07-08,28.07,28.47,27.73,27.83,123834
2005-07-11,28.17,28.17,27.53,27.70,75116
