Date,Open,High,Low,Close,Volume
2007-08-02,85.00,94.70,75.75,84.38,96296
2007-08-03,84.50,88.50,84.22,84.82,11946
2007-08-06,84.00,85.47,82.65,85.00,2646
2007-08-07,85.00,87.28,85.00,86.82,3364
2007-08-08,86.50,87.28,82.60,85.93,3088
2007-08-09,86.80,88.40,86.28,88.12,2732
2007-08-10,84.97,85.22,82.78,84.22,3032
2007-08-13,87.22,90.00,85.80,88.90,2650
2007-08-14,88.00,89.75,88.00,88.75,1502
2007-08-16,82.60,89.00,82.60,87.97,2730
2007-08-17,88.80,89.65,83.50,85.00,8926
2007-08-20,86.00,91.95,86.00,90.25,904
2007-08-21,92.00,92.00,85.50,85.55,2450
2007-08-22,88.50,90.88,86.25,89.85,17246
2007-08-23,89.50,92.50,88.03,90.18,6666
2007-08-27,90.50,99.45,89.00,95.22,3180
2007-08-28,95.45,97.95,95.00,97.55,5528
2007-08-29,95.25,97.95,95.25,96.95,3526
2007-08-30,93.57,102.00,93.57,98.70,5008
2007-08-31,97.50,99.00,97.00,97.78,686
2007-09-03,94.00,102.50,94.00,98.88,4084
2007-09-04,101.50,107.45,100.25,104.57,14294
2007-09-05,104.50,105.00,102.50,104.15,1584
2007-09-06,102.50,107.00,102.50,105.00,3060
2007-09-07,102.50,106.47,101.00,104.62,916
2007-09-10,102.00,104.95,102.00,103.25,1070
2007-09-11,104.95,107.50,103.53,103.60,2440
2007-09-12,106.00,108.50,102.60,104.25,3322
2007-09-13,107.75,112.50,104.10,110.65,16720
2007-09-14,114.00,114.00,107.55,109.45,3048
2007-09-17,109.00,109.50,106.00,107.28,2096
2007-09-18,109.25,127.45,109.25,119.00,33524
2007-09-19,125.00,125.00,114.97,115.50,10732
2007-09-20,113.60,116.50,110.00,113.00,4272
2007-09-21,115.00,120.00,110.53,116.55,26852
2007-09-24,110.00,120.75,110.00,115.38,1432
2007-09-25,110.57,115.50,110.57,112.50,6224
2007-09-26,115.47,117.50,111.53,114.50,2500
2007-09-27,113.00,120.00,112.47,114.65,3346
2007-09-28,113.00,117.50,113.00,117.43,9868
2007-10-01,95.05,117.00,95.05,116.53,4208
2007-10-03,113.50,119.50,111.07,117.00,4706
2007-10-04,119.50,124.45,116.00,120.68,9924
2007-10-05,115.05,129.38,115.05,124.00,7676
2007-10-08,119.50,126.68,115.07,122.43,24338
2007-10-09,124.50,126.25,124.50,125.50,5622
2007-10-10,125.50,130.00,125.50,127.80,10228
2007-10-11,125.57,130.00,123.50,129.90,10422
2007-10-12,128.00,132.00,122.60,124.68,8676
2007-10-15,124.38,126.50,120.00,124.80,24192
2007-10-16,117.55,128.45,117.55,125.12,4072
2007-10-17,122.55,122.55,122.55,122.55,6352
2007-10-18,124.95,129.48,117.50,117.55,17652
2007-10-19,124.47,124.47,112.50,112.50,4602
2007-10-22,110.03,116.00,110.03,115.00,1512
2007-10-23,123.97,123.97,115.00,117.60,2002
2007-10-24,117.65,121.50,117.65,120.00,5090
2007-10-25,122.00,126.00,122.00,123.60,9614
2007-10-26,124.97,135.48,124.97,133.05,10702
2007-10-29,157.50,159.43,148.75,150.88,28640
2007-10-30,155.00,157.23,142.50,145.50,11778
2007-10-31,149.35,151.00,138.02,147.48,10012
2007-11-01,145.02,148.50,145.00,145.07,3600
2007-11-02,146.00,146.00,143.00,143.27,844
2007-11-05,145.00,157.48,145.00,150.07,11040
2007-11-06,150.50,154.93,147.00,148.50,3792
2007-11-07,138.52,149.95,138.52,142.75,8720
2007-11-08,146.50,154.50,146.50,148.55,7950
2007-11-09,149.95,149.95,144.62,145.68,856
2007-11-12,146.90,147.25,143.15,144.02,1522
2007-11-13,149.98,155.00,142.57,150.00,12184
2007-11-14,152.35,156.73,148.50,150.43,15772
2007-11-15,151.00,164.95,151.00,161.60,19002
2007-11-16,160.00,171.00,160.00,163.55,9920
2007-11-19,172.50,178.98,172.50,176.43,5026
2007-11-20,178.00,186.00,177.50,180.02,7632
2007-11-21,184.95,184.95,167.12,168.85,4378
2007-11-22,165.00,170.02,157.50,164.85,9390
2007-11-23,169.05,170.00,168.95,170.00,5202
2007-11-26,181.00,181.00,170.77,171.50,750
2007-11-27,170.50,170.50,170.50,170.50,30
2007-11-28,170.52,170.52,160.62,163.32,5544
2007-11-29,164.25,172.48,164.25,166.12,1846
2007-11-30,179.48,179.48,159.52,172.25,5304
2007-12-03,175.00,176.00,170.52,175.40,11856
2007-12-04,175.00,183.88,175.00,180.00,15792
2007-12-05,180.00,182.00,177.50,177.50,3866
2007-12-06,180.90,180.90,171.90,172.70,2424
2007-12-07,175.50,177.00,169.10,172.30,7460
2007-12-10,172.50,174.45,168.55,169.20,2410
2007-12-11,175.00,180.00,166.00,177.77,4854
2007-12-12,170.62,178.00,170.50,175.52,2152
2007-12-13,177.50,181.50,175.52,180.93,4580
2007-12-14,185.00,193.00,176.00,188.65,6176
2007-12-17,197.50,199.00,186.50,188.00,3476
2007-12-18,197.50,197.50,170.10,180.25,724
2007-12-19,194.98,199.93,186.07,189.98,13562
2007-12-20,195.00,195.00,181.00,182.07,11270
2007-12-24,182.07,190.00,180.00,189.60,1008
2007-12-26,197.50,199.45,192.75,193.45,1540
2007-12-27,199.50,200.00,195.50,197.48,6830
2007-12-28,195.00,200.00,193.50,197.73,12412
2007-12-31,202.20,211.50,192.50,210.38,18706
2008-01-01,209.50,220.20,209.50,219.40,15220
2008-01-02,218.50,223.00,205.50,216.18,7290
2008-01-03,221.00,225.00,215.00,220.00,9272
2008-01-04,224.75,224.75,210.05,212.48,6092
2008-01-07,209.98,220.50,205.52,218.40,6366
2008-01-08,225.00,227.48,213.00,213.00,606
2008-01-09,213.00,217.00,195.32,199.95,4552
2008-01-10,204.98,204.98,192.55,192.55,2672
2008-01-11,192.98,193.00,175.00,186.40,6800
2008-01-14,173.05,193.38,173.05,190.98,602
2008-01-16,178.50,188.00,172.75,177.12,1874
2008-01-17,184.50,189.98,180.35,182.27,3898
2008-01-18,177.68,190.00,175.00,176.60,1936
2008-01-21,175.00,175.00,150.00,151.20,4214
2008-01-22,149.50,154.98,141.55,146.45,750
2008-01-23,155.00,174.50,155.00,173.73,2396
2008-01-24,179.50,179.50,157.50,159.48,812
2008-01-25,175.00,177.50,148.38,175.18,1536
2008-01-28,170.00,178.98,164.55,167.05,580
2008-01-29,171.25,171.25,161.00,162.55,986
2008-01-30,162.50,166.50,152.65,155.05,7056
2008-01-31,152.50,157.50,152.50,155.20,552
2008-02-01,152.52,164.62,152.52,155.45,12238
2008-02-04,155.77,162.00,155.50,155.85,5580
2008-02-05,162.07,162.50,155.00,158.52,574
2008-02-06,160.50,163.50,159.02,161.88,1222
2008-02-08,155.05,157.45,151.50,155.00,930
2008-02-11,150.05,156.50,146.00,146.00,2152
2008-02-12,140.05,149.00,140.00,140.00,1620
2008-02-13,153.48,153.48,140.00,141.98,1654
2008-02-14,140.50,150.00,140.50,144.88,512
2008-02-15,145.50,155.00,145.50,152.23,2334
2008-02-18,150.10,157.50,150.10,155.73,1220
2008-02-19,157.50,162.50,157.50,158.50,1556
2008-02-20,161.18,161.18,153.00,153.52,378
2008-02-21,154.02,166.00,154.00,155.10,1090
2008-02-22,150.02,161.00,150.02,153.43,868
2008-02-25,153.50,161.00,150.00,158.15,6658
2008-02-26,160.25,164.00,153.27,155.52,654
2008-02-27,157.05,160.50,155.75,155.75,432
2008-02-28,164.98,164.98,155.50,156.50,694
2008-02-29,156.50,159.00,150.85,153.18,1142
2008-03-03,150.50,156.00,149.50,151.50,282
2008-03-04,145.15,150.00,140.02,140.35,2990
2008-03-05,147.00,147.00,137.50,141.60,3830
2008-03-07,135.00,135.00,126.00,130.00,5630
2008-03-10,125.00,125.00,117.50,120.00,6860
2008-03-11,125.88,134.90,125.88,134.50,30
2008-03-12,147.50,147.50,135.00,135.00,276
2008-03-13,125.50,130.00,120.00,122.53,1382
2008-03-14,122.50,137.00,120.50,122.32,2356
2008-03-17,116.00,122.50,115.75,118.35,2832
2008-03-18,113.00,125.00,113.00,115.03,1614
2008-03-19,117.00,120.00,117.00,117.97,350
2008-03-24,112.53,114.50,112.50,112.68,218
2008-03-25,122.00,124.90,113.12,118.05,738
2008-03-26,122.50,122.50,122.50,122.50,338
2008-03-27,125.50,129.50,123.00,123.00,3266
2008-03-28,123.60,130.00,123.60,130.00,2700
2008-03-31,127.95,127.95,125.00,125.55,590
2008-04-01,125.00,127.50,125.00,125.00,532
2008-04-02,125.05,125.60,125.05,125.60,300
2008-04-03,125.00,125.00,125.00,125.00,70
2008-04-04,125.50,125.50,125.50,125.50,450
2008-04-07,120.30,133.98,120.30,125.00,1486
2008-04-08,130.00,130.00,120.00,120.22,730
2008-04-10,125.00,125.00,124.05,124.05,118
2008-04-11,125.75,133.48,125.75,125.75,296
2008-04-15,123.47,143.98,123.47,130.02,1074
2008-04-16,125.62,149.00,125.62,144.38,12936
2008-04-17,148.35,148.35,145.00,145.00,210
2008-04-21,159.50,159.50,150.02,155.52,5942
2008-04-22,161.98,162.00,157.02,157.70,5166
2008-04-23,159.50,159.50,150.50,152.23,2792
2008-04-24,138.00,162.50,138.00,150.25,13840
2008-04-25,155.00,155.00,140.00,148.25,1458
2008-04-28,143.00,154.98,143.00,143.55,744
2008-04-29,145.50,147.00,140.10,140.93,1038
2008-04-30,142.50,147.48,140.00,145.00,686
2008-05-02,152.50,152.50,137.50,138.50,4090
2008-05-05,140.00,142.45,140.00,140.18,294
2008-05-06,136.20,142.43,136.15,141.48,208
2008-05-07,140.00,142.00,136.12,140.00,1614
2008-05-08,136.50,136.50,134.00,134.50,7266
2008-05-09,133.00,161.38,132.50,142.45,4552
2008-05-12,170.95,170.95,127.50,132.25,3238
2008-05-13,131.00,134.98,131.00,133.07,234
2008-05-14,131.50,138.50,130.25,133.00,396
2008-05-15,131.50,137.50,130.00,131.50,378
2008-05-16,130.50,138.50,130.50,132.50,230
2008-05-20,132.50,137.50,128.25,132.50,802
2008-05-21,130.00,135.50,130.00,135.50,340
2008-05-22,128.00,133.35,128.00,128.65,102
2008-05-23,129.05,132.50,129.05,130.05,352
2008-05-26,130.00,130.00,126.00,129.80,1292
2008-05-27,128.00,128.00,126.00,126.00,250
2008-05-28,126.00,130.00,125.50,130.00,1476
2008-05-29,128.50,130.00,128.50,129.50,372
2008-06-02,122.82,125.00,122.50,122.50,1494
2008-06-03,122.50,122.50,120.00,122.50,694
2008-06-04,120.00,126.88,120.00,120.10,218
2008-06-05,117.50,120.00,115.00,120.00,150
2008-06-06,117.50,124.97,117.50,117.50,1096
2008-06-09,114.03,114.03,110.00,111.20,3904
2008-06-10,109.50,112.50,109.50,112.22,2656
2008-06-11,114.95,115.00,110.00,112.93,3000
2008-06-12,115.00,116.50,110.88,110.88,11132
2008-06-13,113.00,120.00,112.50,115.60,9234
2008-06-16,116.50,118.50,115.00,117.15,13664
2008-06-17,116.03,120.00,116.03,119.57,3896
2008-06-18,124.97,129.00,124.45,126.50,3732
2008-06-19,121.55,127.15,121.30,125.00,6506
2008-06-23,115.05,117.50,110.00,111.03,4468
2008-06-24,110.18,112.00,110.00,110.03,2054
2008-06-25,107.50,108.28,107.50,107.75,642
2008-06-27,117.15,117.15,107.50,107.50,610
2008-06-30,107.62,107.62,105.10,105.30,3206
2008-07-01,105.00,111.25,105.00,105.05,756
2008-07-02,102.53,105.00,100.03,103.82,2004
2008-07-03,100.10,109.00,100.00,100.40,2528
2008-07-04,100.00,106.47,100.00,101.00,1104
2008-07-07,109.72,109.72,105.00,108.50,112
2008-07-08,103.50,108.50,103.50,108.50,250
2008-07-09,109.50,110.00,109.50,110.00,62
2008-07-11,105.00,105.00,104.12,104.12,240
2008-07-14,105.00,109.00,102.50,109.00,1832
2008-07-15,111.00,111.00,100.00,100.03,1100
2008-07-16,100.50,101.12,100.00,100.30,1986
2008-07-17,102.50,105.00,102.50,102.55,4122
2008-07-18,101.50,101.50,101.50,101.50,200
2008-07-21,101.55,101.55,101.50,101.50,130
2008-07-22,101.50,105.00,101.50,104.00,260
2008-07-23,109.00,112.50,106.50,112.45,460
2008-07-24,111.00,111.00,110.03,110.62,530
2008-07-25,104.03,115.00,104.03,112.18,2154
2008-07-28,115.00,115.00,110.00,110.28,548
2008-07-29,112.50,112.50,106.50,107.35,104
2008-07-30,113.50,113.50,113.50,113.50,152
2008-07-31,111.00,117.50,111.00,117.43,2806
2008-08-01,112.50,122.50,111.25,112.72,1874
2008-08-04,115.25,115.25,115.25,115.25,52
2008-08-05,111.03,118.00,111.03,118.00,1102
2008-08-06,118.00,121.00,116.75,117.50,322
2008-08-07,115.53,126.90,115.50,123.12,862
2008-08-08,120.00,121.97,118.10,119.75,880
2008-08-11,115.53,115.53,115.50,115.50,10
2008-08-12,128.98,128.98,115.00,120.00,84
2008-08-13,114.00,120.50,113.75,114.00,46
2008-08-14,112.50,117.28,112.50,114.28,2952
2008-08-18,110.55,113.47,110.03,112.38,1664
2008-08-19,110.00,110.03,109.03,110.00,382
2008-08-20,110.00,114.00,109.05,109.47,1592
2008-08-21,123.00,123.00,109.05,110.00,178
2008-08-22,117.47,117.47,107.55,108.07,194
2008-08-25,110.00,111.50,110.00,110.00,1094
2008-08-27,111.00,112.75,111.00,112.75,238
2008-08-29,109.25,109.25,108.50,108.50,422
2008-09-02,109.00,110.00,108.00,110.00,284
2008-09-04,112.47,112.47,109.07,109.07,204
2008-09-05,107.50,110.00,106.12,110.00,1434
2008-09-08,110.03,110.03,110.00,110.00,238
2008-09-09,109.25,109.25,109.00,109.00,802
2008-09-10,109.50,111.00,109.00,110.70,360
2008-09-11,107.50,112.00,106.53,106.80,298
2008-09-15,102.50,102.55,102.50,102.50,2482
2008-09-16,100.00,102.47,100.00,100.00,988
2008-09-17,100.03,100.03,100.00,100.03,442
2008-09-18,95.00,112.50,95.00,102.93,1370
2008-09-19,100.00,109.50,100.00,100.35,624
2008-09-22,103.50,103.50,100.50,101.75,410
2008-09-24,103.50,103.50,95.53,99.50,518
2008-09-25,99.30,100.00,95.07,97.62,330
2008-09-29,95.00,95.10,92.50,93.00,55736
2008-09-30,88.50,94.00,87.50,93.95,1600
2008-10-01,90.00,94.00,90.00,94.00,570
2008-10-03,88.00,88.00,87.60,87.60,100
2008-10-06,85.00,87.00,85.00,85.03,2666
2008-10-07,85.00,94.97,85.00,85.50,1324
2008-10-08,80.00,82.50,77.50,82.50,540
2008-10-10,79.00,79.00,70.68,71.57,282
2008-10-13,85.88,85.88,72.50,75.03,4844
2008-10-14,71.50,89.05,71.50,83.12,510
2008-10-15,97.00,97.00,73.03,73.03,40
2008-10-16,66.00,78.72,60.00,74.40,14302
2008-10-17,65.80,67.60,65.80,65.95,500
2008-10-20,72.47,72.47,62.50,65.00,930
2008-10-21,70.25,70.25,62.50,62.60,1020
2008-10-22,62.58,67.47,62.55,67.22,250
2008-10-23,60.50,66.65,60.45,60.70,200
