Date,Open,High,Low,Close,Volume
2024-07-31,200.42,200.89,193.86,194.20,544762
2024-08-01,196.41,197.38,185.91,189.01,592493
2024-08-02,185.31,189.95,183.41,188.16,438135
2024-08-05,172.96,181.98,172.96,176.38,1567616
2024-08-06,177.69,185.31,171.15,174.68,679981
2024-08-07,179.61,183.88,175.80,182.05,591939
2024-08-08,182.05,182.78,178.80,179.66,375910
2024-08-09,182.25,182.25,175.71,177.33,548472
2024-08-12,174.39,186.83,171.22,182.66,1116106
2024-08-13,184.74,184.74,173.90,175.16,689441
2024-08-14,174.02,174.85,167.78,169.29,1012748
2024-08-16,173.92,174.85,168.20,170.20,601069
2024-08-19,170.20,174.46,170.20,172.51,504069
2024-08-20,174.88,179.47,172.09,173.95,527778
2024-08-21,173.69,181.51,171.34,176.60,1507487
2024-08-22,179.13,185.21,178.19,181.54,1260292
2024-08-23,182.36,183.41,177.25,178.00,373114
2024-08-26,179.40,179.40,174.85,175.93,520319
2024-08-27,176.56,177.45,173.90,175.72,449849
2024-08-28,176.66,176.88,171.87,172.95,663890
2024-08-29,174.85,174.85,166.30,167.90,826369
2024-08-30,167.91,171.28,167.33,168.82,439207
2024-09-02,169.82,170.09,163.45,164.22,648773
2024-09-03,164.21,169.38,163.56,165.48,417085
2024-09-04,164.38,165.02,161.84,162.97,534338
2024-09-05,164.31,169.01,164.11,166.72,685317
2024-09-06,167.62,167.71,162.74,163.82,451298
2024-09-09,162.35,162.93,157.75,158.59,633610
2024-09-10,159.18,166.25,159.18,161.65,488036
2024-09-11,162.41,167.08,161.99,163.73,453108
2024-09-12,163.73,165.15,159.91,162.17,465717
2024-09-13,159.67,163.10,159.47,160.17,555873
2024-09-16,160.59,163.71,159.10,159.95,516310
2024-09-17,160.07,164.41,158.64,160.94,571388
2024-09-18,166.30,174.85,161.46,164.03,2311665
2024-09-19,166.16,169.45,158.81,161.81,678290
2024-09-20,162.98,166.34,161.06,163.75,496363
2024-09-23,165.30,165.30,161.56,163.52,428438
2024-09-24,163.38,164.69,161.62,163.48,375479
2024-09-25,162.52,169.52,160.61,167.56,935536
2024-09-26,168.87,169.15,163.42,164.11,572827
2024-09-27,164.85,167.44,162.50,163.03,299756
2024-09-30,168.42,183.41,168.20,174.72,3505246
2024-10-01,174.85,178.18,172.11,173.57,732227
2024-10-03,170.09,173.57,167.63,170.80,713545
2024-10-04,171.60,173.90,165.55,169.49,700621
2024-10-07,190.06,191.01,172.95,175.61,7489329
2024-10-08,175.39,176.18,166.54,167.63,2772168
2024-10-09,170.20,179.80,170.01,172.17,2760490
2024-10-10,174.18,176.76,168.11,170.04,1294046
2024-10-11,170.96,173.41,168.01,168.85,870172
2024-10-14,169.80,171.91,165.36,166.41,642444
2024-10-15,169.15,170.10,166.49,167.28,649360
2024-10-16,167.24,171.91,166.49,167.12,856168
2024-10-17,167.25,172.43,163.07,168.06,1290350
2024-10-18,168.20,170.10,164.42,166.86,640607
2024-10-21,169.15,173.43,167.35,169.85,1619122
2024-10-22,169.73,169.73,160.60,161.39,833046
2024-10-23,161.38,162.50,155.85,156.77,907654
2024-10-24,156.79,165.35,156.59,164.54,1607398
2024-10-25,165.05,166.34,156.87,159.41,747195
2024-10-28,160.06,161.46,156.81,159.45,746626
2024-10-29,159.21,161.11,157.18,160.43,410731
2024-10-30,160.43,163.87,159.41,161.82,485575
2024-10-31,162.08,164.16,160.60,163.92,746022
2024-11-01,165.40,166.30,165.39,165.96,290609
2024-11-04,166.29,166.29,159.84,160.94,391313
2024-11-05,161.54,163.93,159.17,162.42,441752
2024-11-06,163.45,164.40,161.36,162.94,634837
2024-11-07,163.45,165.64,161.84,162.62,632981
2024-11-08,163.33,164.40,159.41,160.65,603211
2024-11-11,160.60,160.60,154.30,154.80,994171
2024-11-12,155.56,156.77,147.34,147.97,1073660
2024-11-13,147.27,147.69,137.27,139.14,1893529
2024-11-14,139.12,144.44,135.89,137.74,1472785
2024-11-18,139.22,142.18,132.65,140.59,939664
2024-11-19,142.07,145.21,139.23,140.15,725639
2024-11-21,139.69,140.17,136.62,138.79,525934
2024-11-22,139.69,140.70,137.37,139.46,478379
2024-11-25,144.02,149.20,142.11,147.53,1502741
2024-11-26,148.16,149.20,144.54,145.91,512755
2024-11-27,146.73,148.43,144.55,146.69,537055
2024-11-28,148.26,151.92,146.45,149.46,728470
2024-11-29,150.53,150.86,147.61,148.77,485546
2024-12-02,147.76,147.96,145.02,146.22,619011
2024-12-03,146.25,160.58,146.16,158.88,2258881
2024-12-04,160.17,170.10,159.65,162.66,2896622
2024-12-05,163.93,165.53,161.10,163.84,811149
2024-12-06,164.64,165.15,162.03,162.92,469273
2024-12-09,163.82,165.17,156.80,157.93,969868
2024-12-10,158.98,160.47,153.09,154.16,712514
2024-12-11,153.97,158.07,153.97,155.59,750909
2024-12-12,156.03,158.60,154.91,155.34,396547
2024-12-13,154.70,158.27,153.95,156.95,563490
2024-12-16,157.63,164.38,157.21,162.36,1088806
2024-12-17,163.61,167.16,159.68,163.35,1024439
2024-12-18,163.45,165.83,159.65,159.92,602006
2024-12-19,155.28,159.41,154.28,156.82,423111
2024-12-20,156.69,158.22,151.52,152.28,601525
2024-12-23,153.66,156.78,145.59,147.93,577384
2024-12-24,148.87,154.89,148.87,151.46,450939
2024-12-26,151.46,153.66,148.39,148.95,263522
2024-12-27,149.19,152.05,148.72,149.29,242933
2024-12-30,150.01,150.03,143.68,144.25,425002
2024-12-31,143.48,146.35,142.69,145.59,386172
2025-01-01,144.17,153.47,144.17,152.00,511885
2025-01-02,153.43,153.57,148.44,150.41,447320
2025-01-03,150.91,152.52,148.50,149.29,486897
2025-01-06,149.85,150.14,141.12,141.89,645025
2025-01-07,150.61,150.61,140.64,142.74,958107
2025-01-08,143.34,143.92,140.52,141.50,487626
2025-01-09,141.24,141.45,138.34,138.76,453000
2025-01-10,139.69,140.57,133.14,133.82,726817
2025-01-13,131.18,133.04,123.54,125.69,1006664
2025-01-14,126.30,133.52,125.47,129.37,901347
2025-01-15,129.24,133.13,127.43,128.55,769484
2025-01-16,130.48,133.85,130.48,132.37,542129
2025-01-17,135.31,135.31,130.71,132.85,739750
2025-01-20,134.94,134.95,127.21,129.76,1406749
2025-01-21,130.95,141.36,130.67,135.08,3206416
2025-01-22,135.79,135.84,129.82,131.77,900664
2025-01-23,128.58,138.24,128.58,132.37,927717
2025-01-24,134.28,134.28,128.72,129.49,601327
2025-01-27,128.29,129.24,119.74,122.07,1076442
2025-01-28,122.67,125.06,112.13,120.93,1278492
2025-01-29,122.10,126.85,121.99,125.53,530139
2025-01-30,127.43,129.77,124.75,125.72,462806
2025-01-31,127.81,131.74,125.54,129.93,562732
2025-02-01,130.37,133.91,124.54,125.99,479409
2025-02-03,124.49,124.68,120.32,120.75,361981
2025-02-04,122.59,125.77,122.59,124.21,396484
2025-02-05,125.39,127.33,124.26,125.09,229606
2025-02-06,126.95,127.10,123.61,124.82,262923
2025-02-07,125.44,125.82,122.56,123.80,334044
2025-02-10,123.06,123.97,120.31,120.61,321185
2025-02-11,120.36,120.58,112.37,113.28,675344
2025-02-12,113.09,114.97,106.62,114.06,926735
2025-02-13,114.51,118.82,111.18,112.45,497878
2025-02-14,112.94,113.37,106.91,107.44,729614
2025-02-17,106.21,108.81,102.16,103.29,919132
2025-02-18,101.79,105.64,95.12,96.40,1584960
2025-02-19,95.42,102.63,95.41,101.65,1136093
2025-02-20,109.18,118.69,102.82,116.68,6803521
2025-02-21,117.12,121.31,114.28,115.33,2164047
2025-02-24,114.05,116.32,109.94,113.29,847807
2025-02-25,114.39,116.19,111.18,111.94,571808
2025-02-27,113.28,113.28,108.26,108.67,505959
2025-02-28,107.05,108.41,104.65,105.29,806088
2025-03-03,105.29,108.33,98.65,105.02,1318121
2025-03-04,103.12,107.47,102.48,104.29,797197
2025-03-05,105.86,111.99,104.53,111.55,1157578
2025-03-06,114.61,115.32,111.81,112.21,626246
2025-03-07,112.79,116.33,111.52,113.17,758051
2025-03-10,116.89,116.89,111.10,111.93,734738
2025-03-11,110.60,111.18,106.92,107.92,578932
2025-03-12,109.46,110.08,106.28,106.59,508091
2025-03-13,107.05,107.66,103.68,104.01,673070
2025-03-17,104.90,105.45,100.93,101.60,592033
2025-03-18,104.44,108.37,103.01,107.52,1152256
2025-03-19,108.32,111.18,107.86,110.28,914333
2025-03-20,112.13,114.42,110.29,111.08,844282
2025-03-21,111.91,117.32,110.38,115.03,1089767
2025-03-24,117.31,119.36,114.75,115.19,983844
2025-03-25,115.89,116.89,107.23,108.06,1630258
2025-03-26,108.77,109.89,104.54,105.49,878983
2025-03-27,104.92,107.90,104.25,105.81,1810026
2025-03-28,106.43,111.00,105.67,107.63,1477736
2025-04-01,107.38,112.38,107.38,109.13,809519
2025-04-02,109.89,110.72,106.44,109.76,603237
2025-04-03,106.67,112.99,106.67,111.59,856291
2025-04-04,111.56,111.75,105.67,106.87,1025829
2025-04-07,97.88,102.51,97.12,101.10,1448417
2025-04-08,102.68,107.48,101.22,107.16,1355129
2025-04-09,106.82,108.14,104.82,107.72,681328
2025-04-11,110.38,110.95,109.04,109.96,671281
2025-04-15,112.13,119.59,110.72,118.16,2278300
2025-04-16,119.02,120.69,117.27,119.35,1194198
2025-04-17,118.79,121.35,117.93,120.82,938323
2025-04-21,121.53,126.01,121.17,124.84,965824
2025-04-22,125.99,129.01,122.66,127.20,913584
2025-04-23,128.15,129.72,124.04,126.09,795088
2025-04-24,126.86,128.91,126.09,127.90,739140
2025-04-25,127.90,128.23,118.90,123.37,1802864
2025-04-28,111.19,115.71,105.82,111.05,4676220
2025-04-29,112.13,114.03,110.71,111.12,1056961
2025-04-30,112.52,113.88,106.72,107.79,1069254
2025-05-02,111.94,112.12,107.93,109.34,1435507
2025-05-05,110.75,118.79,110.04,117.70,2785832
2025-05-06,119.55,120.41,106.91,108.67,3090810
2025-05-07,109.00,110.95,107.07,108.38,2366829
2025-05-08,109.22,110.72,104.72,105.57,1113764
2025-05-09,102.97,110.77,102.76,105.97,2263827
2025-05-12,113.00,113.03,108.65,109.97,1722370
2025-05-13,110.01,114.50,108.71,113.99,1116449
2025-05-14,114.90,118.29,114.56,117.18,1367791
2025-05-15,117.00,117.92,112.90,113.29,1572658
2025-05-16,114.04,123.00,113.20,122.20,3192883
2025-05-19,126.00,139.60,125.76,133.83,10340939
2025-05-20,135.95,136.66,129.31,133.76,3245723
2025-05-21,133.25,135.69,130.21,132.46,2082111
2025-05-22,132.50,133.00,127.24,128.76,1199782
2025-05-23,129.08,132.00,127.50,128.09,999418
2025-05-26,128.95,130.69,127.29,128.50,1217609
2025-05-27,128.95,142.50,128.53,138.90,11561589
2025-05-28,140.01,149.25,140.01,146.78,6334734
2025-05-29,149.00,152.70,145.21,146.97,4609104
2025-05-30,148.00,148.00,139.25,140.58,2355316
2025-06-02,140.58,154.00,139.75,151.43,4994570
2025-06-03,153.99,159.00,151.16,156.94,6222476
2025-06-04,157.70,162.40,155.30,160.43,5496639
2025-06-05,165.00,184.61,164.00,181.43,22852041
2025-06-06,185.50,189.45,170.00,171.37,10194456
2025-06-09,172.80,174.14,158.37,160.74,8437478
2025-06-10,161.00,165.99,156.33,163.91,5775636
2025-06-11,165.60,168.69,162.01,165.72,3148007
