Date,Open,High,Low,Close,Volume
2024-09-06,389.00,431.15,378.40,400.00,26824688
2024-09-09,394.00,397.20,373.00,375.75,4307045
2024-09-10,377.70,388.70,356.15,365.25,2977636
2024-09-11,369.70,375.60,361.25,370.55,1512159
2024-09-12,376.00,377.00,363.00,364.90,680652
2024-09-13,366.00,367.90,358.00,359.45,1018873
2024-09-16,359.95,362.40,340.60,348.85,1513492
2024-09-17,347.90,367.30,343.15,361.70,1337164
2024-09-18,365.75,367.70,353.45,355.20,648370
2024-09-19,358.00,361.95,349.00,351.60,606426
2024-09-20,354.15,360.35,353.45,356.75,489770
2024-09-23,361.45,367.50,351.60,360.40,542528
2024-09-24,361.85,387.00,358.70,382.90,1974826
2024-09-25,385.70,385.70,367.00,370.85,893174
2024-09-26,367.25,369.90,354.35,357.90,620343
2024-09-27,357.60,359.50,350.10,351.00,241047
2024-09-30,351.05,385.00,343.85,382.05,1212327
2024-10-01,380.55,393.30,380.55,386.10,1093398
2024-10-03,422.00,428.20,401.55,411.05,6154375
2024-10-04,410.00,410.00,380.70,383.40,1347711
2024-10-07,386.00,393.45,360.00,362.65,615411
2024-10-08,360.00,369.70,357.35,363.10,971989
2024-10-09,368.00,380.00,366.65,373.95,405806
2024-10-10,377.80,379.00,359.00,368.10,608453
2024-10-11,368.00,382.00,362.50,379.30,783242
2024-10-14,382.80,387.00,369.50,372.50,673045
2024-10-15,376.45,376.45,359.45,360.90,766860
2024-10-16,363.50,364.60,357.00,360.20,373088
2024-10-17,363.00,366.50,354.15,356.35,307386
2024-10-18,356.00,357.50,350.10,355.20,145682
2024-10-21,356.90,360.00,346.00,349.15,162974
2024-10-22,348.55,351.70,325.00,326.15,364258
2024-10-23,326.95,354.15,324.15,342.90,365956
2024-10-24,344.00,344.80,329.00,331.55,183156
2024-10-25,333.90,334.50,317.10,320.70,199478
2024-10-28,322.55,342.70,322.00,339.65,238167
2024-10-29,341.60,354.00,332.40,349.35,230478
2024-10-30,348.75,354.00,336.95,343.65,147507
2024-10-31,343.65,348.55,339.20,341.25,124921
2024-11-01,345.00,354.25,343.35,347.10,42958
2024-11-04,355.00,355.00,341.10,344.95,143613
2024-11-05,345.00,357.00,340.80,342.30,326484
2024-11-06,346.65,370.85,344.10,367.50,402570
2024-11-07,367.50,373.40,345.30,349.65,851267
2024-11-08,349.75,349.75,335.00,337.35,312002
