Date,Open,High,Low,Close,Volume
2005-02-24,90.84,90.84,86.20,86.93,4255
2005-02-25,86.83,89.34,83.83,84.90,10881
2005-02-28,88.14,88.17,85.86,87.03,967
2005-03-01,90.11,90.14,86.00,86.57,3204
2005-03-02,87.00,87.30,85.16,86.50,2478
2005-03-03,89.10,90.84,87.50,90.84,10812
2005-03-04,92.18,95.38,92.18,95.38,11279
2005-03-07,100.16,100.16,99.52,100.16,19478
2005-03-08,105.17,105.17,105.14,105.17,12899
2005-03-09,110.45,110.45,110.45,110.45,4431
2005-03-10,115.99,115.99,115.99,115.99,7872
2005-03-11,121.80,121.80,121.80,121.80,11603
2005-03-14,127.91,127.91,127.91,127.91,7134
2005-03-15,134.32,134.32,128.98,134.32,190040
2005-03-16,140.27,141.07,139.60,141.07,49062
2005-03-17,146.21,148.15,146.21,148.15,74132
2005-03-18,153.49,155.57,140.94,145.45,198954
2005-03-21,152.73,152.73,138.40,141.17,59886
2005-03-22,140.27,140.97,134.19,134.26,43457
2005-03-23,130.92,133.59,127.54,127.68,29462
2005-03-24,126.24,129.55,121.30,126.11,25201
2005-03-28,126.94,132.42,126.91,132.32,33193
2005-03-29,134.26,134.86,125.74,126.84,24839
2005-03-30,126.91,133.19,125.61,133.19,48300
2005-03-31,139.40,139.87,138.27,139.87,19467
2005-04-01,146.15,146.88,143.61,146.88,67371
2005-04-04,152.29,154.23,147.62,150.22,132400
2005-04-05,153.49,153.49,144.28,145.41,40353
2005-04-06,148.28,152.23,145.21,146.45,36615
2005-04-07,150.19,152.89,144.94,145.98,45062
2005-04-08,149.92,149.92,140.97,143.07,22925
2005-04-11,142.27,142.27,135.93,137.40,16143
2005-04-12,138.90,138.93,132.35,133.72,27020
2005-04-13,136.86,140.44,134.36,140.44,15600
2005-04-15,139.60,140.74,133.42,133.76,40734
2005-04-18,128.38,136.19,127.58,129.11,23141
2005-04-19,132.19,135.59,122.67,124.94,73801
2005-04-20,127.58,129.58,122.23,123.24,38015
2005-04-21,125.57,125.57,120.93,121.90,50329
2005-04-22,124.91,125.64,122.23,123.80,30246
2005-04-25,125.51,125.51,119.56,120.60,19341
2005-04-26,122.84,122.84,117.96,120.13,10749
2005-04-27,121.57,121.57,118.23,120.06,10300
2005-04-28,119.23,120.13,114.22,115.52,10183
2005-04-29,116.22,118.73,110.21,110.95,31211
2005-05-02,116.06,116.06,105.74,106.50,14133
2005-05-03,108.54,111.85,106.47,107.27,61303
2005-05-04,108.27,110.45,107.54,108.61,26424
2005-05-05,108.47,112.85,104.87,106.14,34259
2005-05-06,108.11,108.11,104.50,106.10,22641
2005-05-09,106.87,111.41,106.87,111.41,26959
2005-05-10,116.99,116.99,116.99,116.99,5403
2005-05-11,122.87,122.87,122.87,122.87,6447
2005-05-12,129.01,129.01,118.89,123.30,123237
2005-05-13,124.77,129.01,121.57,125.31,80765
2005-05-16,126.04,131.59,125.98,131.59,123510
2005-05-17,134.52,136.50,130.25,131.72,119542
2005-05-18,131.25,132.25,126.91,129.35,34519
2005-05-19,132.25,133.59,130.25,131.62,32456
2005-05-20,131.92,132.22,129.58,130.28,24685
2005-05-23,130.92,132.22,130.25,130.35,18439
2005-05-24,130.98,132.89,127.04,127.64,9778
2005-05-25,129.25,130.22,127.28,127.78,16578
2005-05-26,129.58,129.58,124.91,125.91,11707
