Date,Open,High,Low,Close,Volume
2025-01-20,542.00,584.00,525.00,550.55,23912071
2025-01-21,554.00,580.95,529.20,535.70,6872833
2025-01-22,539.40,548.65,487.85,491.30,3225442
2025-01-23,492.00,580.00,476.25,529.70,11881704
2025-01-24,534.60,536.85,496.05,514.10,6084006
2025-01-27,495.05,514.30,480.05,497.70,2151636
2025-01-28,496.05,504.80,451.30,478.90,2106730
2025-01-29,478.70,494.70,468.60,490.60,2116975
2025-01-30,497.30,522.20,480.00,488.35,2188561
2025-01-31,483.00,498.95,477.00,494.05,1108795
2025-02-01,488.00,508.75,483.30,500.05,652021
2025-02-03,492.80,499.15,475.20,483.70,678604
2025-02-04,489.90,503.75,481.35,494.65,891250
2025-02-05,507.85,532.35,483.00,485.65,1452006
2025-02-06,487.00,489.90,478.05,481.75,404860
2025-02-07,481.00,484.15,466.20,471.80,199615
2025-02-10,470.00,470.00,448.05,450.65,485790
2025-02-11,451.95,454.00,430.10,435.55,390841
2025-02-12,435.95,439.80,411.40,428.70,586267
2025-02-13,428.70,436.15,415.10,419.90,272194
2025-02-14,426.00,432.80,378.05,383.15,1114658
2025-02-17,369.00,379.90,358.20,371.85,1280732
2025-02-18,372.05,374.55,344.30,351.05,572231
2025-02-19,348.95,374.00,344.65,366.35,612403
2025-02-20,367.90,384.75,362.15,377.10,426047
2025-02-21,371.00,388.70,354.35,360.45,287488
2025-02-24,354.35,360.00,343.75,349.05,220299
2025-02-25,352.95,354.55,345.20,349.80,240130
2025-02-27,351.00,352.95,325.50,328.90,196549
2025-02-28,323.00,350.00,313.20,339.25,391842
2025-03-03,339.25,342.15,316.05,324.20,354378
2025-03-04,328.40,342.00,321.65,337.95,262948
2025-03-05,339.00,348.80,338.05,347.10,115896
2025-03-06,354.00,378.00,348.15,373.05,499049
2025-03-07,371.00,442.00,371.00,434.00,3011607
2025-03-10,425.00,461.90,422.60,444.25,1729729
2025-03-11,435.40,437.90,414.00,434.10,413099
2025-03-12,437.00,440.20,426.30,435.40,171357
2025-03-13,441.40,441.40,425.70,430.10,87321
2025-03-17,430.10,437.00,422.15,430.30,136361
2025-03-18,429.00,436.00,426.05,434.85,120674
2025-03-19,444.95,464.25,427.35,432.35,393275
2025-03-20,440.00,449.95,430.00,443.40,475269
2025-03-21,447.00,460.00,435.90,442.95,357088
2025-03-24,448.45,457.85,434.65,437.15,135512
2025-03-25,439.90,443.00,410.55,414.50,125714
2025-03-26,422.00,435.40,417.50,428.55,395170
2025-03-27,433.00,455.15,421.55,449.30,692616
2025-03-28,456.00,467.60,441.00,445.15,496978
2025-04-01,442.85,451.00,418.00,421.75,222547
2025-04-02,426.45,426.45,412.45,419.05,162870
