Date,Open,High,Low,Close,Volume
2020-07-22,217.00,217.00,206.15,206.15,43238
2020-07-23,195.85,195.85,195.85,195.85,2587
2020-07-24,186.10,186.10,186.10,186.10,2077
2020-07-27,176.80,176.80,176.80,176.80,1969
2020-07-28,168.00,168.00,168.00,168.00,891
2020-07-29,159.60,159.60,159.60,159.60,3086
2020-07-30,151.65,164.00,151.65,151.65,240504
2020-07-31,148.30,159.00,144.10,144.40,173098
2020-08-03,140.00,144.00,137.20,137.35,57853
2020-08-04,131.00,144.20,131.00,144.20,65631
2020-08-05,151.40,151.40,148.00,151.40,72921
2020-08-06,157.50,158.95,151.40,158.95,111118
2020-08-07,164.00,164.00,154.00,161.15,89181
2020-08-10,164.90,169.00,160.00,166.55,120888
2020-08-11,169.80,169.80,160.00,160.70,54453
2020-08-12,159.40,160.00,154.00,156.50,51352
2020-08-13,156.50,160.00,151.05,154.70,32003
2020-08-14,154.70,158.90,151.50,152.35,40062
2020-08-17,144.75,150.50,144.75,144.75,101413
2020-08-18,144.80,151.95,138.00,150.85,80687
2020-08-19,151.00,156.50,145.10,154.40,56561
2020-08-20,151.50,160.00,148.50,158.95,72437
2020-08-21,162.00,166.85,157.55,166.85,165086
2020-08-24,175.15,175.15,175.15,175.15,48782
2020-08-25,183.90,183.90,167.25,173.25,206661
2020-08-26,175.10,175.15,168.05,173.50,85857
2020-08-27,177.50,177.50,166.00,168.15,43360
2020-08-28,174.00,174.00,162.00,168.30,43811
2020-08-31,170.10,170.70,159.90,159.90,49954
2020-09-01,159.80,161.00,152.00,154.90,23173
2020-09-02,158.85,162.60,154.00,161.85,28457
2020-09-03,161.85,165.90,153.80,161.75,24055
2020-09-04,163.00,163.00,153.70,157.25,24521
2020-09-07,153.00,160.00,153.00,154.80,29355
2020-09-08,151.00,156.50,151.00,151.75,57132
2020-09-09,150.10,151.95,146.50,150.25,34292
2020-09-10,149.50,154.00,149.50,152.20,26065
2020-09-11,148.00,156.60,148.00,153.10,17634
2020-09-14,155.10,160.75,153.25,160.20,61649
2020-09-15,164.00,164.00,160.00,161.90,37062
2020-09-16,162.10,163.00,157.10,161.35,46251
2020-09-17,161.55,162.90,156.00,157.95,30730
2020-09-18,159.00,161.50,154.05,155.50,20120
2020-09-21,154.55,159.00,148.50,149.15,33065
2020-09-22,154.00,154.00,145.50,148.50,38522
2020-09-23,148.10,155.90,142.00,146.00,45792
2020-09-24,145.00,147.80,140.25,144.40,18652
2020-09-25,145.00,145.00,140.40,142.55,44276
