Date,Open,High,Low,Close,Volume
2007-07-18,85.17,85.17,83.02,85.17,1146966
2007-07-19,100.60,102.21,92.89,102.21,3163134
2007-07-20,110.37,121.60,105.97,109.44,4983686
2007-07-23,109.88,114.47,101.29,105.63,1781684
2007-07-24,106.36,106.36,84.63,86.88,2394193
2007-07-25,86.88,100.89,76.28,96.26,6740617
2007-07-26,96.60,105.63,96.11,99.92,3488525
2007-07-27,97.18,99.63,91.81,96.01,1846408
2007-07-30,95.72,98.94,92.01,93.28,747369
2007-07-31,94.55,97.09,88.30,92.35,764954
2007-08-01,90.83,91.27,83.02,84.14,896445
2007-08-02,87.03,90.25,83.02,83.61,813408
2007-08-03,85.76,86.54,82.14,82.78,364674
2007-08-06,80.09,85.71,79.60,83.51,602751
2007-08-07,84.97,87.71,80.87,81.56,638889
2007-08-08,83.41,90.54,81.70,82.73,545638
2007-08-09,84.88,85.37,80.29,80.87,353638
2007-08-10,79.60,79.85,77.65,78.09,779356
2007-08-13,82.53,82.53,77.21,77.36,365002
2007-08-14,78.63,81.07,73.35,78.28,599160
2007-08-16,74.38,78.63,74.28,76.62,485817
2007-08-17,76.18,77.65,71.79,73.50,902870
2007-08-20,74.13,77.65,74.13,76.23,265997
2007-08-21,75.30,76.92,71.40,73.30,459297
2007-08-22,72.28,74.23,70.32,71.94,363465
2007-08-23,75.50,75.50,66.91,68.66,418745
2007-08-24,71.30,71.30,64.56,65.54,308893
2007-08-27,66.56,71.98,65.59,68.96,421014
2007-08-28,69.20,69.44,67.83,68.37,1037296
2007-08-29,63.54,77.40,60.41,73.11,790910
2007-08-30,76.57,76.57,71.40,72.67,306087
2007-08-31,77.94,77.94,71.40,74.47,173690
2007-09-03,75.89,81.36,74.96,75.84,778891
2007-09-04,76.67,78.87,76.18,76.77,165214
2007-09-05,77.16,78.04,74.91,75.35,163409
2007-09-06,75.21,78.82,73.25,77.94,296943
2007-09-07,78.97,80.58,76.43,77.31,377427
2007-09-10,77.01,77.45,75.21,75.60,195830
2007-09-11,78.04,78.04,74.96,75.40,217916
2007-09-12,75.21,76.67,71.79,72.47,169129
2007-09-13,73.89,74.72,73.06,73.74,116494
2007-09-14,73.35,74.72,73.01,73.16,113723
2007-09-17,73.25,74.43,72.67,73.69,84971
2007-09-18,73.25,74.23,73.25,73.40,80211
2007-09-19,77.16,77.16,74.33,74.87,131983
2007-09-20,74.91,77.16,73.84,75.70,238933
2007-09-21,74.57,77.06,74.33,76.18,331723
2007-09-24,74.91,76.67,74.91,75.65,98035
2007-09-25,75.65,75.94,73.06,73.16,98988
2007-09-26,74.13,74.23,72.77,73.74,99444
2007-09-27,73.45,74.47,72.28,72.81,111019
2007-09-28,74.23,76.28,71.98,73.40,317590
2007-10-01,74.13,74.72,73.06,73.25,265374
2007-10-03,74.96,78.24,73.35,77.36,406089
2007-10-04,78.14,78.63,75.30,77.36,141610
2007-10-05,78.14,81.07,75.40,75.94,248331
2007-10-08,77.55,77.55,73.25,73.94,239411
2007-10-09,70.57,76.33,70.57,75.35,254059
2007-10-10,77.16,77.45,73.45,73.84,454766
2007-10-11,75.11,75.11,72.37,72.77,58992
2007-10-12,73.74,87.32,73.74,87.32,769597
2007-10-15,73.40,104.80,73.40,88.69,3319383
2007-10-16,90.30,90.30,85.07,86.93,639403
2007-10-17,78.38,88.88,73.50,86.39,428614
2007-10-18,87.66,92.79,83.12,86.29,649781
2007-10-19,84.00,85.95,80.68,83.31,223356
2007-10-22,77.16,84.97,77.16,83.80,147279
2007-10-23,84.97,87.90,82.34,84.68,267738
2007-10-24,85.66,85.66,79.90,81.21,248115
2007-10-25,81.51,87.71,79.60,84.14,306974
2007-10-26,84.83,86.93,82.04,84.63,220066
2007-10-29,85.95,87.90,84.00,85.51,194131
2007-10-30,86.83,86.83,83.12,85.41,161441
2007-10-31,86.78,86.78,83.22,84.93,113088
2007-11-01,85.85,85.95,81.07,84.24,205871
2007-11-02,81.60,87.90,81.60,83.27,206097
2007-11-05,84.00,87.32,82.63,85.66,130738
2007-11-06,86.44,88.39,81.60,83.02,606439
2007-11-07,83.51,87.90,76.28,85.61,1154556
2007-11-08,82.09,85.32,81.56,82.68,122064
2007-11-09,85.95,85.95,82.19,84.53,28790
2007-11-12,81.17,84.00,81.07,81.12,109103
2007-11-13,82.14,83.02,80.24,81.02,124098
2007-11-14,82.04,84.97,81.07,81.46,190097
2007-11-15,81.31,84.19,81.07,82.39,161698
2007-11-16,82.73,88.15,82.29,87.66,451791
2007-11-19,88.00,101.33,85.95,92.69,1104593
2007-11-20,94.50,99.63,88.88,90.35,394979
2007-11-21,91.47,91.76,84.97,86.49,202840
2007-11-22,85.95,86.93,83.02,85.07,161945
2007-11-23,86.34,90.83,85.02,86.39,147021
2007-11-26,86.93,89.57,86.44,87.37,184112
2007-11-27,87.42,87.90,85.07,85.61,60407
2007-11-28,86.63,90.83,85.07,87.95,185956
2007-11-29,89.86,91.81,85.95,87.51,104703
2007-11-30,88.88,96.21,87.66,90.49,436193
2007-12-03,91.32,91.71,88.15,90.49,175507
2007-12-04,90.00,93.76,89.47,89.91,295964
2007-12-05,89.91,93.86,89.52,91.91,599672
2007-12-06,92.79,107.10,92.79,100.99,1250760
2007-12-07,99.63,110.96,99.63,104.12,957938
2007-12-10,105.49,118.13,104.51,113.98,1219391
2007-12-11,115.84,128.73,115.25,126.68,0
2007-12-12,126.00,139.38,122.09,139.38,1208084
2007-12-13,147.48,153.34,141.62,153.34,313730
2007-12-14,168.63,168.68,156.27,168.68,2894399
2007-12-17,175.52,182.55,152.37,154.17,1664634
2007-12-18,157.25,162.82,146.51,156.03,913162
2007-12-19,160.18,169.56,149.49,154.66,613175
2007-12-20,155.05,157.94,143.58,146.26,386096
2007-12-24,150.90,150.90,135.03,137.28,721425
2007-12-26,142.50,151.05,137.47,151.05,420979
2007-12-27,166.14,166.14,147.48,149.78,1095543
2007-12-28,151.39,158.52,147.48,156.47,544114
2007-12-31,166.04,166.04,155.40,157.20,734937
2008-01-01,158.23,162.14,154.32,157.79,366564
2008-01-02,156.32,161.65,153.34,160.18,432251
2008-01-03,158.23,159.50,150.56,151.88,255518
2008-01-04,153.83,157.64,149.44,152.12,241387
2008-01-07,153.34,153.34,142.11,143.33,290193
2008-01-08,148.66,148.66,129.07,131.52,513934
2008-01-09,133.66,140.16,131.86,133.13,299686
2008-01-10,139.67,139.67,121.99,126.14,322627
2008-01-11,126.97,138.79,119.55,138.11,441908
2008-01-14,148.46,150.85,131.86,135.28,368593
2008-01-15,137.23,144.80,134.30,135.47,329489
2008-01-16,131.86,138.60,126.97,136.15,210420
2008-01-17,136.74,140.65,131.95,134.54,191379
2008-01-18,132.59,136.55,122.19,124.82,158559
2008-01-21,124.04,124.04,112.37,112.37,336958
2008-01-22,107.44,110.37,101.19,101.38,124524
2008-01-23,104.51,106.46,99.63,102.70,278714
2008-01-24,105.49,107.88,97.57,97.57,115409
2008-01-25,97.67,102.07,92.93,98.55,395781
2008-01-28,93.76,97.67,93.62,94.55,121941
2008-01-29,95.77,99.28,94.74,96.84,141136
2008-01-30,99.63,100.60,92.01,92.10,163515
2008-01-31,92.10,92.10,87.51,87.90,394743
2008-02-01,90.83,91.81,84.97,87.76,87890
2008-02-04,87.90,92.15,87.42,92.15,73682
2008-02-05,95.13,96.79,93.28,96.21,640833
2008-02-06,97.67,97.67,92.79,95.91,160781
2008-02-07,96.60,100.75,95.72,96.45,302876
2008-02-08,97.48,97.67,91.91,93.03,139338
2008-02-11,91.81,93.76,88.49,90.30,133984
2008-02-12,90.83,91.81,85.95,89.91,235166
2008-02-13,89.91,90.35,87.12,87.86,138794
2008-02-14,88.39,92.25,88.39,91.76,180970
2008-02-15,90.83,91.81,89.66,90.64,188540
2008-02-18,91.62,95.18,91.32,95.18,82398
2008-02-19,97.57,99.97,95.28,96.06,104308
2008-02-20,95.72,99.53,91.42,98.26,211930
2008-02-21,99.63,100.55,93.37,95.43,200418
2008-02-22,90.88,94.74,90.88,91.71,161934
2008-02-25,91.96,94.25,90.74,90.83,119297
2008-02-26,92.79,92.79,90.44,90.74,108784
2008-02-27,91.81,94.20,91.71,93.67,288732
2008-02-28,94.25,97.57,93.57,96.60,79864
2008-02-29,96.70,100.11,93.76,95.72,216235
2008-03-03,92.98,98.55,92.30,92.64,119145
2008-03-04,92.15,94.11,88.05,89.61,148847
2008-03-05,89.86,91.03,86.93,89.66,148122
2008-03-07,87.90,91.67,85.76,90.64,179427
2008-03-10,88.88,92.59,85.95,91.13,122546
2008-03-11,91.23,94.25,87.51,92.15,127388
2008-03-12,92.79,95.67,90.64,90.88,126780
2008-03-13,89.76,91.71,84.00,85.17,193707
2008-03-14,83.51,86.44,83.31,85.12,104038
2008-03-17,82.92,82.92,76.62,77.31,137352
2008-03-18,79.11,80.09,70.57,73.16,349194
2008-03-19,74.62,76.67,73.45,73.74,227250
2008-03-24,73.25,75.21,72.42,72.96,179651
2008-03-25,71.54,80.29,71.54,79.21,444009
2008-03-26,76.53,81.95,76.53,78.87,157817
2008-03-27,76.97,82.34,76.18,77.99,223147
2008-03-28,77.65,84.93,77.65,83.27,268845
2008-03-31,81.07,86.44,80.68,81.80,146035
2008-04-01,82.09,84.49,81.36,82.87,85326
2008-04-02,84.58,90.05,81.56,83.46,182882
2008-04-03,83.46,84.73,81.26,83.02,89722
